timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884217283229,2,-2,0,1,1,0,-1,-1
1528884217283229,3,6,3,0,-1,-1,0,1
1528884217297193,-1,-2,-1,-3,-2,-2,-1,-1
1528884217297193,-2,-2,-13,-6,1,-1,-1,-1
1528884217305171,3,11,21,14,10,4,3,1
1528884217305171,1,-8,2,-6,-21,-6,-2,1
1528884217311156,0,1,-6,10,1,1,0,0
1528884217311156,-9,-19,-9,-10,-1,-3,-3,-3
1528884217326115,-3,4,-9,-3,-16,-5,-2,-3
1528884217326115,8,21,13,6,12,2,-1,0
1528884217334095,2,-5,-5,-12,4,-3,-2,-4
1528884217334095,-5,-14,26,21,-10,-2,-1,0
1528884217343071,3,13,-11,-3,6,-1,0,-2
1528884217343071,3,7,17,10,2,1,1,-1
1528884217357033,1,-4,-15,14,4,2,-1,1
1528884217357033,-10,-43,-16,-14,4,-1,-1,-1
1528884217364027,-9,-3,2,-23,-4,1,-2,-2
1528884217364027,4,28,-19,-3,-2,-2,-4,-4
1528884217370996,8,11,32,4,3,0,1,0
1528884217370996,2,5,-4,2,1,2,3,4
1528884217385956,-7,-32,1,9,3,3,2,0
1528884217385956,-6,-22,-21,-5,7,0,-2,1
1528884217393934,-3,22,-2,-6,-8,-3,-3,-2
1528884217393934,12,19,19,13,4,-1,0,-3
1528884217402911,-4,-22,-7,-3,-9,-1,0,2
1528884217402911,-5,32,23,-1,4,0,2,-1
1528884217416873,5,-12,-15,-6,-6,-3,-5,0
1528884217416873,-2,-2,0,-4,3,-2,-1,-2
1528884217423853,-12,-28,-18,1,-12,-1,1,-4
1528884217423853,7,24,6,-7,1,1,2,4
1528884217430835,17,19,9,1,2,4,4,4
1528884217430835,3,2,9,4,4,-1,-3,-1
1528884217445796,1,1,-4,-2,6,1,2,18
1528884217445796,-15,-37,-6,-4,-10,-2,-25,-44
1528884217453774,-4,2,-4,1,1,-1,0,-2
1528884217453774,4,-1,-9,-5,-4,0,-2,0
1528884217462763,3,7,3,7,2,-6,-3,-10
1528884217462763,-10,-45,-28,-15,3,1,4,11
1528884217476713,-1,46,18,-10,-7,-2,-4,-1
1528884217476713,13,38,8,9,3,1,0,-6
1528884217483695,9,7,35,8,5,-7,0,11
1528884217483695,-4,-13,-11,-2,-5,1,3,6
1528884217491673,-11,-35,-13,-4,-6,-1,-1,-6
1528884217491673,-7,-9,-17,-6,6,2,0,3
1528884217506633,1,23,8,-2,4,0,-3,-7
1528884217506633,2,-10,-2,4,3,1,5,6
1528884217513614,-14,-31,-11,-4,0,-3,-1,-2
1528884217513614,-1,6,-10,-15,-26,-2,-4,-2
1528884217522604,9,23,-7,2,0,1,-1,-3
1528884217522604,8,0,22,5,4,4,6,2
1528884217536553,-8,-2,-2,9,6,5,0,3
1528884217536553,0,-19,-2,-6,-25,-16,-4,-2
1528884217543535,-3,9,-7,-8,6,-2,-3,-9
1528884217543535,-15,-68,-43,-11,-1,-2,-3,2
1528884217551511,5,51,16,-1,-6,9,0,-1
1528884217551511,10,22,15,3,-9,-5,1,5
1528884217566474,-4,-16,10,2,8,3,2,0
1528884217566474,-3,14,-4,-1,0,-5,-2,-2
1528884217573455,2,-24,-3,3,7,-6,-2,-1
1528884217573455,-5,-7,-7,-3,0,11,0,-1
1528884217582431,5,12,-1,3,-9,-1,-1,2
1528884217582431,-4,2,1,-6,-9,-1,3,0
1528884217597391,-15,-51,-13,-1,8,5,-3,-2
1528884217597391,2,45,-6,-5,-6,1,0,1
1528884217603373,18,21,9,9,8,3,2,4
1528884217603373,4,5,20,16,9,0,-1,4
1528884217619333,-6,-8,-5,-10,-3,-4,0,-2
1528884217619333,-8,-20,-5,2,14,3,-2,0
1528884217627310,-6,-4,-7,-6,-16,-9,-7,-4
1528884217627310,9,26,21,12,8,1,2,2
1528884217633294,0,3,2,-10,-8,1,1,2
1528884217633294,-5,-14,-8,3,13,7,0,-1
1528884217642271,-5,-11,-23,-21,-17,1,-4,-5
1528884217642271,2,12,2,4,-1,-14,-4,0
1528884217657230,2,-2,6,8,-1,2,1,0
1528884217657230,2,2,2,-4,5,3,2,1
1528884217664214,-2,-8,-2,7,4,2,1,0
1528884217664214,-3,1,-8,-14,-14,2,-2,-1
1528884217687150,1,-10,-1,5,16,0,4,1
1528884217687150,-4,9,0,-2,-2,-5,-1,-5
1528884217689144,6,10,9,4,-14,0,-3,-2
1528884217689144,1,2,1,0,5,15,2,2
1528884217694132,-2,-8,-9,-1,-1,-17,4,32
1528884217694132,-2,2,10,-9,-7,-11,-14,-49
1528884217703109,-4,-11,-12,-6,11,9,0,1
1528884217703109,-6,2,-3,-2,-3,-8,-1,-4
1528884217717069,-3,5,2,1,-2,0,0,-3
1528884217717069,8,2,5,-5,-9,-2,0,14
1528884217724052,2,-4,-7,-6,2,-7,-4,0
1528884217724052,-4,-35,-9,12,20,6,-1,-6
1528884217739013,2,24,-8,-4,-4,1,-3,-3
1528884217739013,0,5,14,9,5,-4,2,7
1528884217745994,-5,3,8,1,-1,9,0,-6
1528884217745994,1,3,-1,0,-1,-3,2,9
1528884217753973,4,-2,8,-1,-7,-4,-1,-7
1528884217753973,-4,-9,-8,3,13,0,1,5
1528884217762950,-2,-3,-3,-14,-19,-3,1,3
1528884217762950,-4,2,-3,4,-1,-2,-1,1
1528884217776909,1,-1,-4,-1,0,-4,-5,-8
1528884217776909,0,8,2,5,5,4,2,3
1528884217783890,-4,-9,2,1,1,-2,-1,-1
1528884217783890,5,9,-3,-11,-10,0,1,0
1528884217798851,-3,-5,-4,10,-6,-3,-3,-7
1528884217798851,-2,-14,-7,1,0,0,1,8
1528884217805832,3,1,0,3,17,-1,0,0
1528884217805832,4,16,7,-1,-18,-3,-3,-1
1528884217813810,4,-1,-1,-3,4,2,5,-1
1528884217813810,4,9,0,-1,-1,5,-1,2
1528884217822796,-7,-11,-2,1,-1,-3,1,0
1528884217822796,-2,6,-1,0,3,0,-1,-2
1528884217836750,-2,-2,8,-1,-2,3,-2,-2
1528884217836750,-2,-7,-7,2,-2,-3,0,2
1528884217843732,1,-2,-7,-5,2,0,-4,-3
1528884217843732,2,4,5,6,2,-2,0,0
1528884217859688,1,2,5,6,3,1,-1,-2
1528884217859688,-2,-1,-1,0,3,0,0,0
1528884217865672,-2,0,-2,0,2,3,0,2
1528884217865672,-4,-3,0,-3,-8,-2,1,0
1528884217873650,3,2,0,-3,1,-4,-2,0
1528884217873650,-5,-7,-6,-8,-11,-1,-3,-1
1528884217888610,1,2,2,13,11,-1,-1,-1
1528884217888610,1,4,2,-13,-9,-5,-1,-2
1528884217896589,2,2,0,-5,-6,3,0,-3
1528884217896589,2,1,1,-2,2,0,1,3
1528884217903570,-1,-2,-3,0,-4,-1,0,0
1528884217903570,-2,-2,-3,1,-2,0,0,-2
1528884217919529,1,-3,-1,-5,-2,-2,4,31
1528884217919529,-2,5,9,6,2,-2,-15,-49
1528884217926510,2,6,8,1,-4,-3,1,1
1528884217926510,0,0,-4,-5,-1,1,-2,0
1528884217933491,-5,-9,-7,2,5,-1,-3,-6
1528884217933491,-2,-11,-5,7,9,1,1,11
1528884217948451,4,15,12,0,-8,-3,-1,2
1528884217948451,5,2,5,4,9,3,1,-3
1528884217956430,-5,-5,-3,-2,-5,-5,-5,-7
1528884217956430,-4,-10,-8,-4,1,-1,5,7
1528884217963411,-2,-3,-10,5,6,0,-2,-7
1528884217963411,6,12,9,8,5,2,3,7
1528884217979416,0,4,4,-1,-5,1,-2,-6
1528884217979416,0,4,5,1,0,0,3,6
1528884217986349,-5,-9,-6,-11,-4,-3,-1,1
1528884217986349,-7,-6,-7,-5,-2,-3,-2,-3
1528884217993345,3,-1,-4,-2,0,1,0,-5
1528884217993345,-2,-2,-2,-4,-5,-1,0,2
1528884218008292,-2,-3,-3,0,3,-2,-2,-1
1528884218008292,-5,-16,-10,1,0,-1,-1,-4
1528884218016318,3,18,10,-14,-13,3,-1,-5
1528884218016318,10,25,10,7,3,-4,1,7
1528884218023305,3,-1,4,2,0,2,0,2
1528884218023305,-3,-1,-4,2,1,-2,-2,-3
1528884218039262,-5,-17,-7,4,7,3,0,0
1528884218039262,-5,-9,-10,-18,-20,-4,0,3
1528884218046242,1,3,-1,-2,3,0,0,-1
1528884218046242,3,1,3,0,1,1,0,-1
1528884218054171,0,0,-5,-2,-3,1,-1,-1
