timestamp,x,y,z
1529296721904458,57.75,-8.75,-63.875
1529296721942328,58.625,-13.625,-93.6875
1529296721964270,55.375,-14.25,-111.68799999999999
1529296722002198,40.6875,-15.1875,-141.938
1529296722024166,30.25,-14.625,-158.5
1529296722062008,21.625,-19.875,-184.813
1529296722091928,21.1875,-21.625,-196.313
1529296722121848,36.25,-28.6875,-214.375
1529296722137250,42.0,-28.875,-220.875
1529296722159054,24.375,-31.5625,-222.313
1529296722174050,7.625,-33.625,-218.313
1529296722196952,-0.6875,-32.0,-218.125
1529296722219231,-13.8125,-26.875,-217.75
1529296722235061,-16.4375,-20.25,-211.938
1529296722256986,-13.25,-16.875,-202.0
1529296722280032,-17.5625,-19.0,-190.313
1529296722295023,-18.6875,-21.75,-178.875
1529296722317211,-15.625,-21.375,-161.5
1529296722346992,-19.3125,-16.25,-141.5
1529296722362092,-33.4375,-13.3125,-126.18799999999999
1529296722384112,-49.9375,-11.0,-111.81299999999999
1529296722399184,-48.3125,-11.75,-95.3125
1529296722414049,-32.375,-12.875,-82.3125
1529296722436936,-24.6875,-14.5625,-72.75
1529296722459247,-24.5625,-15.4375,-62.125
1529296722475047,-21.0,-15.875,-51.875
1529296722497382,-14.625,-16.4375,-42.0
1529296722519690,-10.3125,-15.875,-32.0
1529296722534486,-7.375,-15.3125,-21.25
1529296722557497,-2.8125,-16.625,-9.5625
1529296722587344,1.9375,-18.4375,-3.125
1529296722602357,7.8125,-23.0625,0.0
1529296722617319,21.875,-31.0625,3.25
1529296722639221,28.3125,-41.4375,5.4375
1529296722654220,28.875,-48.9375,6.6875
1529296722677160,19.6875,-52.625,6.5625
1529296722699099,5.0,-63.375,9.6875
1529296722714059,-21.25,-25.1875,-0.875
1529296722736961,34.875,3.6875,-20.1875
1529296722759915,37.4375,16.4375,-31.75
1529296722774870,14.875,8.4375,-30.3125
1529296722796824,-14.8125,-5.625,-37.3125
1529296722819757,-4.125,-1.1875,-41.8125
1529296722834684,-3.5625,1.75,-45.1875
1529296722856659,-19.125,1.75,-43.4375
1529296722879620,-31.5,1.1875,-38.8125
1529296722894669,-43.0,2.3125,-33.5
1529296722924500,-57.25,6.375,-28.1875
1529296722954971,-74.875,13.9375,-22.5
1529296722969932,-85.25,16.25,-21.25
1529296722984891,-84.8125,16.25,-15.375
1529296723021998,-71.625,17.0625,-4.4375
1529296723045015,-94.875,21.375,-1.125
1529296723082028,-129.5,34.375,2.1875
1529296723104984,-135.938,27.75,8.875
1529296723126962,-129.625,2.5625,9.0625
1529296723142082,-124.75,-24.5625,15.625
1529296723164234,-102.06299999999999,-34.8125,26.375
1529296723180065,-82.1875,-35.375,35.6875
1529296723201964,-82.0,-33.75,43.125
1529296723224904,-95.625,-27.9375,42.625
1529296723255065,-96.375,-12.8125,31.25
1529296723276982,-68.0,-9.5,23.0
1529296723299296,-39.6875,-7.5625,16.8125
1529296723315096,-31.375,-5.8125,16.375
1529296723337390,-32.6875,-4.375,17.4375
1529296723359334,-32.5,-2.875,19.5
1529296723374329,-21.5,-6.1875,21.25
1529296723397270,-8.25,-10.875,23.0625
1529296723419211,0.5625,-13.625,25.375
1529296723442504,7.875,-14.125,28.4375
1529296723457476,19.125,-9.5,32.8125
1529296723480038,37.5,-1.625,40.375
1529296723501928,60.4375,5.1875,52.0625
1529296723517042,78.5625,9.375,65.5625
1529296723539058,83.625,10.3125,81.125
1529296723562331,80.75,7.5625,95.75
1529296723577285,81.6875,-1.875,108.0
1529296723607056,87.375,-11.25,125.43799999999999
1529296723630021,82.9375,-15.1875,140.563
1529296723644287,74.0,-16.1875,154.688
1529296723667460,90.3125,-22.3125,169.125
1529296723689263,120.5,-31.1875,184.188
1529296723704562,134.25,-33.875,200.625
1529296723719363,124.68799999999999,-33.0625,211.125
1529296723742300,110.25,-33.625,218.875
1529296723757398,106.5,-38.8125,223.313
1529296723779232,97.6875,-43.5,224.938
1529296723802307,65.8125,-43.1875,223.938
1529296723817129,40.4375,-46.5,229.5
1529296723839068,27.125,-51.1875,233.625
1529296723869548,30.625,-55.3125,227.0
1529296723884570,25.625,-62.25,211.75
1529296723921495,-27.8125,-72.25,193.5
1529296723936467,-47.375,-76.6875,178.688
1529296723959367,-80.125,-76.5,149.188
1529296723989302,42.125,-5.375,81.0
1529296724004247,133.5,84.4375,-28.9375
1529296724034309,126.56299999999999,31.8125,-24.0625
1529296724049129,14.4375,28.4375,-1.5625
1529296724065086,-99.875,34.5,-3.375
1529296724102126,-126.25,19.875,3.125
1529296724117104,-87.625,24.1875,2.125
1529296724139890,-33.8125,23.4375,9.5625
1529296724162008,-5.0625,22.6875,13.5
1529296724176971,10.5,22.8125,20.3125
1529296724199922,15.9375,23.625,23.1875
1529296724221851,2.5625,24.0625,23.375
1529296724237175,-13.5,20.8125,23.0625
1529296724259437,-19.1875,15.125,21.5
1529296724282354,-12.5625,9.125,19.9375
1529296724297319,-0.875,4.0625,16.4375
