timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302147282336,-1,2,5,-7,-2,3,2,-1
1529302147282336,-1,5,0,10,0,-2,0,0
1529302147290322,0,-4,-3,8,5,4,-2,-1
1529302147290322,-3,-4,-4,-8,-6,-3,-3,-1
1529302147313256,0,-1,1,8,6,2,1,0
1529302147313256,-2,-2,-1,-11,-17,-7,-4,-5
1529302147328215,-1,-1,-2,23,7,-2,-1,0
1529302147328215,-1,4,11,-1,-8,-5,-3,-1
1529302147335197,-1,-6,-10,-22,-13,-13,-5,-1
1529302147335197,-1,1,0,16,14,5,1,-2
1529302147351153,2,-1,0,-4,8,9,2,0
1529302147351153,0,0,-4,-13,-3,2,4,0
1529302147373096,-1,0,0,3,6,1,-2,-1
1529302147373096,0,-1,-8,-6,-12,-10,-4,1
1529302147388054,-1,0,-2,-5,-4,6,3,-3
1529302147388054,-3,-2,-3,2,-4,-1,-2,-4
1529302147395035,-2,0,4,-2,-7,-10,-1,-2
1529302147395035,-2,-1,3,11,0,-2,1,-3
1529302147409995,1,2,-1,12,12,9,1,0
1529302147409995,-1,-3,8,-5,-1,-3,-2,-3
1529302147417974,2,3,8,16,2,3,2,5
1529302147417974,1,-1,-3,4,4,10,3,0
1529302147432936,-4,-4,-11,1,6,0,0,-4
1529302147432936,0,3,-2,2,-11,-7,-3,-1
1529302147447894,1,-3,-7,-2,-4,-6,-1,4
1529302147447894,0,4,-16,-15,-1,-4,-4,-2
1529302147462854,-6,-11,0,9,-17,-13,-5,-4
1529302147462854,0,-2,-11,-11,1,1,-4,-3
1529302147469836,1,2,11,-5,11,7,1,-3
1529302147469836,-1,1,4,9,-2,1,5,2
1529302147484795,0,2,1,-14,-10,1,-1,0
1529302147484795,-4,-6,-14,9,20,4,0,-1
1529302147492775,-1,1,8,4,-11,-17,-8,-6
1529302147492775,0,-2,1,-14,-2,7,-2,-2
1529302147507734,-4,-5,0,8,0,-1,-3,-3
1529302147507734,-2,-6,0,-4,0,-7,-4,-3
1529302147522694,1,4,7,3,5,7,-1,1
1529302147522694,5,14,-1,-1,-2,3,5,5
1529302147530698,-5,-6,-12,-15,-7,-3,-2,0
1529302147530698,-2,-2,5,15,13,2,-2,-1
1529302147545634,2,8,-4,7,5,-4,-4,-6
