timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309142905223,-8,-2,7,1,3,0,-1,-9
1529309142905223,-3,1,-8,-6,-3,-3,0,-7
1529309142911207,-12,-10,-5,-1,-4,-2,-2,-7
1529309142911207,-12,-19,-17,-21,-7,-2,-3,-5
1529309142919211,2,-8,-33,-3,-1,-1,-1,0
1529309142919211,5,10,19,2,-2,3,-1,0
1529309142928187,8,18,1,0,-1,3,1,1
1529309142928187,-4,-14,9,10,3,2,2,1
1529309142942124,-10,3,23,7,3,4,3,1
1529309142942124,19,27,19,17,2,-1,-1,2
1529309142949105,-9,-17,-21,-24,-9,-3,-1,-22
1529309142949105,1,10,-2,-5,-2,-5,-5,9
1529309142964067,5,-7,-16,-9,-7,-5,-5,12
1529309142964067,-7,-31,-22,-2,1,-2,0,0
1529309142972046,9,18,8,11,6,1,-1,-1
1529309142972046,4,28,29,8,1,-2,2,-9
1529309142987004,-8,-14,-11,-4,-4,1,-3,1
1529309142987004,-14,-51,-37,-11,-3,0,0,-10
1529309143002969,0,3,14,9,2,0,1,-2
1529309143002969,6,31,27,5,2,1,2,1
1529309143008945,2,10,-12,-2,-4,-2,-1,4
1529309143008945,7,-4,-4,9,0,0,-3,1
1529309143023905,2,4,14,-3,-8,-2,-2,-9
1529309143023905,-5,-11,-3,5,3,-1,0,4
1529309143034875,-17,3,9,3,7,2,1,-12
1529309143034875,20,26,-6,10,14,2,2,24
1529309143046846,10,7,21,-9,-9,-3,-2,4
1529309143046846,1,13,21,13,6,5,0,-7
1529309143061805,-6,-8,-11,-6,-12,-3,-3,-10
1529309143061805,-5,3,4,-7,-10,-3,3,2
1529309143068828,-3,-15,-9,-4,-2,-3,-4,7
1529309143068828,-1,-16,-10,1,13,5,0,0
1529309143084759,18,34,33,25,14,13,6,9
1529309143084759,-16,-19,-32,-18,-7,-16,-9,-11
1529309143091723,-2,-13,-23,8,3,-2,0,-4
1529309143091723,4,27,49,10,-8,-5,-2,1
1529309143106686,-4,-5,-5,-52,-21,-10,2,0
1529309143106686,-5,3,5,1,-8,-3,2,-7
1529309143121644,5,-4,-6,9,7,-1,-2,-3
1529309143121644,7,16,19,-9,-1,3,0,3
1529309143130620,-5,4,6,13,11,4,-3,-17
1529309143130620,7,-8,-17,-3,-3,4,1,10
1529309143144695,-18,-19,-20,-3,-7,-5,-4,-6
1529309143144695,7,-6,-15,-8,-6,3,2,7
1529309143151679,3,3,11,2,4,6,1,7
1529309143151679,1,19,5,-9,-10,-7,-1,-6
1529309143166676,9,9,17,19,1,0,0,11
1529309143166676,-7,-9,-17,-10,-1,2,-3,-9
1529309143196560,3,-1,6,-2,0,-2,1,-2
1529309143196560,-2,-5,-9,-10,0,2,2,6
1529309143204539,-7,-4,-5,-3,2,0,-2,-7
1529309143204539,5,-5,-7,-1,-4,-3,-2,15
1529309143219498,-3,-4,-10,0,-1,-4,-2,-1
1529309143219498,-3,0,3,2,-5,-6,0,2
1529309143226480,-3,-1,0,10,3,-1,0,0
1529309143226480,0,9,8,1,-1,-1,-2,-6
1529309143234486,2,4,18,-2,-2,4,2,2
1529309143234486,-9,-18,-20,-7,0,1,-3,-7
1529309143249420,7,18,3,7,-1,0,-1,4
1529309143249420,14,21,34,14,8,4,3,3
1529309143264380,1,2,-7,-2,4,-6,1,-1
1529309143264380,-8,-19,-16,0,0,-3,5,-4
1529309143271386,-7,-9,-12,-13,-6,-4,1,-8
1529309143271386,-29,-12,-10,1,-6,-3,-1,-38
1529309143286369,-14,-10,-19,-1,-4,-2,-5,-6
1529309143286369,18,33,26,7,2,5,7,7
1529309143301306,6,23,42,18,-2,3,0,-2
1529309143301306,-1,-1,-10,-1,4,2,-1,-6
1529309143309261,3,-25,-8,0,5,-3,-6,0
1529309143309261,-5,-13,-15,-10,5,-2,-3,0
1529309143331208,6,14,11,3,1,-3,0,-6
1529309143331208,-2,-3,-11,-8,1,-4,1,5
1529309143339179,-9,-7,-31,-29,-10,-5,-3,-5
1529309143339179,7,-4,13,12,0,2,-1,9
1529309143354139,-50,-16,-18,5,-1,-3,-7,-37
1529309143354139,51,23,25,2,-4,2,4,41
1529309143369100,-7,13,18,7,5,2,-2,-1
1529309143369100,0,3,13,12,8,7,1,-6
1529309143384059,0,-12,-14,-5,0,5,3,4
1529309143384059,-5,3,7,-5,-7,1,1,-24
1529309143392043,21,0,5,15,21,20,8,19
1529309143392043,-24,-6,-15,-26,-32,-30,-12,-14
1529309143414004,20,-7,2,7,2,3,5,4
1529309143414004,25,16,19,21,12,5,-1,25
1529309143436917,15,21,5,-1,0,-8,-6,-20
1529309143436917,17,2,2,-4,-9,-11,-2,19
1529309143443944,-52,-9,1,-6,-6,-4,1,-40
1529309143443944,37,-2,-4,2,9,2,3,19
1529309143458858,5,-15,-15,-9,-6,-9,-4,7
1529309143458858,-9,-5,2,6,14,2,2,-6
1529309143473818,-5,0,3,1,-4,-8,-1,9
1529309143473818,-4,-2,-2,2,3,-4,-4,-3
1529309143488778,8,10,4,-1,7,1,-1,6
1529309143488778,-83,-15,-10,-5,8,11,0,-20
1529309143503739,59,2,-12,-7,0,3,5,19
1529309143503739,80,26,21,8,2,-4,-3,38
1529309143511717,18,3,4,1,0,-6,-1,-2
1529309143511717,0,5,3,2,3,1,3,21
1529309143526679,14,7,3,1,0,8,0,7
1529309143526679,3,-1,-7,-5,-3,4,0,-7
1529309143542635,-20,-11,-8,-6,-15,0,-14,-19
1529309143542635,-8,-5,-5,-3,-10,0,-1,6
1529309143549664,-9,7,7,3,-11,-3,4,7
