timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289366368070,3,-1,-4,-12,5,7,1,1
1529289366368070,-2,0,3,5,5,10,3,2
1529289366376048,-6,2,5,3,3,6,6,-4
1529289366376048,-1,-1,5,5,2,-3,-1,0
1529289366397991,-3,-3,-8,-8,-10,-7,-2,3
1529289366397991,16,-3,-2,0,-3,2,0,2
1529289366407962,-1,0,0,2,7,2,0,-3
1529289366407962,10,0,-4,-2,-2,0,0,5
1529289366419930,14,4,0,1,-3,6,3,5
1529289366419930,1,0,4,8,15,5,5,3
1529289366442870,-2,-2,3,3,1,-3,3,6
1529289366442870,-6,1,-1,-4,-17,-7,-6,-3
1529289366460821,1,-1,8,-2,-16,-24,-12,-8
1529289366460821,-4,-5,-16,-12,-9,3,6,2
1529289366472790,-7,-2,10,8,-7,-21,-10,-5
1529289366472790,19,4,-12,-14,-11,20,3,13
1529289366480768,-9,-4,-4,6,27,22,11,0
1529289366480768,0,-1,3,3,0,-6,-5,-2
1529289366502868,4,1,-5,-2,-5,4,-1,-4
1529289366502868,8,3,9,16,18,17,6,11
1529289366520790,-6,-2,-3,-16,-28,-19,-9,-5
1529289366520790,-20,-5,-4,1,0,-7,-1,-4
1529289366532759,29,7,3,4,12,-5,-5,8
1529289366532759,-6,-5,1,2,-13,-6,-2,-2
1529289366540737,1,2,-3,0,7,23,11,5
1529289366540737,3,4,4,3,19,31,23,-1
1529289366555696,10,-2,-4,-5,-7,-18,7,10
1529289366555696,-24,-5,2,-7,-21,-19,-9,-24
1529289366571655,-10,4,1,2,12,4,-6,-9
1529289366571655,6,-4,-8,-16,-18,-24,-15,-1
1529289366585617,-9,-6,-4,-3,-11,8,5,3
1529289366585617,-2,-3,3,1,2,-11,1,0
1529289366592598,-3,-1,0,0,-1,-2,-2,-2
1529289366592598,8,2,-1,-2,-4,2,-6,5
1529289366607559,-3,1,3,5,9,-7,-1,-3
1529289366607559,-6,-4,-6,-6,5,30,6,-2
1529289366616534,-1,-2,4,11,14,8,11,5
1529289366616534,-13,-5,0,2,-6,-14,-15,-8
1529289366630497,-4,-3,-3,-9,-3,-5,5,-1
1529289366630497,12,2,8,16,8,10,-4,12
1529289366645456,-11,1,0,0,11,19,16,4
1529289366645456,-6,-3,-6,-15,5,-9,0,-7
1529289366652438,-3,-7,-7,-1,-18,-11,-13,-12
1529289366652438,33,10,5,5,0,-11,-1,9
1529289366675375,-4,0,-6,-7,-9,2,-3,-6
1529289366675375,-7,-1,4,7,3,7,5,0
1529289366697318,4,4,4,-1,-8,-5,-7,-2
1529289366697318,1,-3,-6,6,0,1,6,-2
1529289366705296,1,0,-5,-5,6,4,1,-2
1529289366705296,-1,1,-3,-8,-10,-2,-1,-1
1529289366712277,9,2,3,2,-9,-4,1,14
1529289366712277,-9,-3,-10,-7,-2,3,0,-5
1529289366727238,5,3,5,-13,2,-1,-1,-6
1529289366727238,6,3,4,13,7,7,-2,12
1529289366735216,-4,-14,-30,-13,-7,-4,-4,1
1529289366735216,-14,-3,7,-6,-13,-16,-4,2
1529289366750177,8,-4,1,12,4,2,-5,3
1529289366750177,-5,-2,2,-4,1,-1,6,-7
1529289366758156,-4,-4,2,-6,-3,-5,-3,-6
1529289366758156,2,1,3,-4,-7,-4,-9,-1
1529289366780097,-20,-4,-7,-11,-12,-16,-1,-6
1529289366780097,19,5,12,19,11,14,2,2
1529289366788075,4,5,-2,3,24,22,9,2
1529289366788075,6,2,-2,-11,-7,-12,-7,-5
1529289366803036,1,4,-5,-10,-10,0,1,2
1529289366803036,-3,-2,7,27,-3,0,-3,-3
1529289366817997,5,2,-2,6,4,5,-2,3
1529289366817997,-13,-6,2,3,0,-4,-2,-6
1529289366832954,-5,-10,-11,-10,0,8,10,1
1529289366832954,-9,-12,-7,4,3,2,-5,-6
1529289366839936,2,2,5,4,-1,-8,2,5
1529289366839936,0,1,3,7,-7,-2,-1,-6
1529289366854897,-13,-1,-5,4,8,1,0,-3
1529289366854897,20,9,1,-6,0,-1,3,8
1529289366869855,-15,2,7,7,-9,-7,-6,-13
1529289366869855,-10,0,-9,1,6,4,3,2
