timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879182094615,-4,-1,-1,-2,6,7,1,-1
1528879182094615,5,1,-1,7,-15,5,-3,-3
1528879182102570,-7,-11,-47,-20,-3,-10,-5,-1
1528879182102570,2,7,74,26,-3,4,4,0
1528879182117528,5,6,-13,-26,-4,-5,-4,-3
1528879182117528,-1,1,16,29,20,6,2,-2
1528879182126504,-2,-14,-53,-39,5,-5,-1,-2
1528879182126504,1,3,40,36,-11,8,3,2
1528879182139468,2,-5,-5,9,-3,0,-3,2
1528879182139468,-15,-5,-19,-19,-18,9,0,-3
1528879182154466,-4,-7,-3,9,8,1,-1,-6
1528879182154466,3,2,5,9,26,14,4,2
1528879182165399,-3,-6,-45,-42,-18,-14,-8,-5
1528879182165399,3,4,65,18,-12,-6,1,1
1528879182177366,2,18,40,53,-6,-5,-3,-1
1528879182177366,4,-1,-13,-20,27,0,3,5
1528879182184348,1,3,30,21,6,10,5,-2
1528879182184348,4,-12,-73,-23,9,-6,-3,3
1528879182199310,6,20,28,14,6,16,-2,-1
1528879182199310,3,-7,-59,-46,-3,-10,-3,-10
1528879182215267,0,14,21,19,13,8,-1,-3
1528879182215267,4,8,79,45,-1,6,3,1
1528879182222248,-3,7,32,28,14,1,10,5
1528879182222248,-5,4,-51,-6,4,4,-5,-5
1528879182237206,0,-14,-53,-41,-15,-21,-12,-3
1528879182237206,-5,-16,-50,-52,-15,2,2,1
1528879182245185,-3,6,64,35,-1,-16,5,1
1528879182245185,4,2,-7,-5,-10,-6,-11,-6
1528879182267127,0,3,-34,1,23,-7,4,-1
1528879182267127,10,17,75,6,-38,-30,0,4
1528879182275105,-5,-5,-57,-9,15,26,-1,-8
1528879182275105,11,5,38,-10,3,14,4,7
1528879182282116,6,15,57,52,10,-5,3,8
1528879182282116,-13,-6,-49,-24,-8,-1,-1,-14
1528879182290065,3,-4,1,-17,-25,-28,-2,0
1528879182290065,-4,-13,-50,-18,0,-12,-12,-7
1528879182297046,1,-5,-6,-15,8,10,-1,-2
1528879182297046,13,12,24,13,20,2,2,3
1528879182319985,-5,4,23,9,-4,10,-1,5
1528879182319985,-7,0,-5,18,20,-5,6,-3
1528879182334946,-13,-6,7,-4,-38,-21,-6,-3
1528879182334946,0,-13,-22,-16,-9,13,3,5
1528879182349905,6,10,10,15,12,23,3,-1
1528879182349905,1,-3,16,9,-13,-3,5,8
1528879182356886,-2,14,-48,-29,13,-2,-8,-5
1528879182356886,1,-6,33,9,3,-4,4,-1
1528879182364865,2,3,4,13,-30,-21,-15,-8
1528879182364865,0,6,18,7,36,20,5,6
1528879182371847,2,-8,-8,1,-4,-3,1,-2
1528879182371847,-9,-11,-42,-12,2,-2,-3,-1
1528879182379825,6,-4,12,-3,9,7,3,1
1528879182379825,-1,5,5,8,-16,-27,7,4
1528879182386807,4,-3,-5,-7,-18,30,0,-4
1528879182386807,-12,-2,-2,2,-5,11,-4,-6
1528879182401767,-4,-10,10,-2,-3,-32,-3,-7
1528879182401767,0,-5,-10,-3,-18,1,-5,1
1528879182409797,3,12,4,-3,45,-5,0,-3
1528879182409797,1,-1,12,14,-4,11,-2,1
1528879182416727,-2,1,-8,-3,-6,-17,4,-3
1528879182416727,-9,-9,-13,0,22,29,-6,-1
1528879182424757,7,-4,12,-6,-22,8,-2,-1
1528879182424757,-5,-1,-3,12,-7,-28,-6,-7
1528879182439703,3,-1,-11,-12,6,20,5,11
1528879182439703,2,-4,-1,-2,2,16,9,1
1528879182447654,-10,-35,9,6,-26,-35,-12,-6
1528879182447654,5,43,-11,-3,36,9,6,0
1528879182462604,11,-5,0,-3,0,-21,-1,4
1528879182462604,11,6,6,1,23,-3,-5,-9
1528879182469586,-29,-19,-2,-2,3,6,0,-9
1528879182469586,-8,-11,-13,-1,-20,22,5,2
1528879182477565,-8,12,10,10,-18,11,0,-4
1528879182477565,0,1,-3,-10,-18,4,2,-4
1528879182484575,9,6,4,2,14,10,4,7
1528879182484575,4,-12,-5,1,4,-15,-13,1
