timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882607500609,-4,-8,-13,-7,-10,-16,-10,-8
1528882607500609,-7,-5,-6,-18,-35,-33,-10,-8
1528882607517563,-2,-4,-4,-22,-63,-19,-7,-3
1528882607517563,-1,-3,-14,-11,-14,-3,-2,0
1528882607518561,-5,-3,1,-1,-3,-2,-2,-2
1528882607518561,-2,-1,4,4,14,-5,-2,-2
1528882607539504,0,-1,-14,-12,-15,-8,-5,4
1528882607539504,-3,0,-8,-12,-33,-7,-6,-8
1528882607541500,-1,-4,-13,-3,5,-9,-8,-4
1528882607541500,2,1,0,0,-11,-16,-7,0
1528882607553467,-2,-3,8,-4,-47,-18,1,1
1528882607553467,7,7,14,16,94,48,21,12
1528882607562443,4,3,3,27,29,55,9,5
1528882607562443,-2,-4,1,36,67,7,-4,-4
1528882607577441,1,1,4,-14,6,-7,2,2
1528882607577441,0,-1,-8,-3,-66,-18,-3,0
1528882607578439,-3,-7,-4,-13,-22,-17,-4,-2
1528882607578439,-3,-6,-9,-5,29,-15,-5,-7
1528882607599397,-2,-3,-6,-6,-16,10,-2,-3
1528882607599397,-2,0,2,-14,-23,-1,-2,-1
1528882607601340,2,2,-2,-1,11,-6,0,3
1528882607601340,-1,-2,-10,-16,-69,-24,-4,-4
1528882607613321,-3,3,14,1,7,-5,0,-3
1528882607613321,3,5,-5,2,19,16,3,5
1528882607622283,4,-2,-7,2,-8,-9,-1,1
1528882607622283,-12,-4,-10,0,5,-7,2,-4
1528882607636245,3,1,0,1,38,7,-1,3
1528882607636245,0,-1,4,5,-2,17,2,-2
1528882607643226,2,2,14,7,-3,9,9,4
1528882607643226,4,-2,2,4,-7,0,0,-1
1528882607667177,1,1,-3,-13,33,-13,-2,-1
1528882607667177,2,-1,7,8,22,16,0,1
1528882607669185,0,1,-1,20,35,18,4,0
1528882607669185,-3,-3,-4,-10,15,4,-3,-5
1528882607673148,-4,-4,-1,-1,-65,-23,-8,-2
1528882607673148,-5,-5,-8,-21,-45,-37,-9,-5
1528882607682124,-5,-1,10,-19,-29,-14,-7,-4
1528882607682124,4,5,12,-1,0,8,3,6
1528882607696086,-3,-4,2,5,17,11,3,-7
1528882607696086,-3,-7,-5,11,16,8,1,-5
1528882607711084,-3,-3,-3,0,-7,-6,-5,-11
1528882607711084,-1,-1,-19,-17,-5,-17,-5,-1
1528882607720022,2,-3,-24,-25,-41,3,-3,-2
1528882607720022,4,10,37,38,43,14,4,2
1528882607721035,0,-9,-15,-1,17,8,1,0
1528882607721035,-6,-2,-17,-22,-2,-2,-3,-2
1528882607732987,-2,1,62,45,2,-9,-3,-4
1528882607732987,-5,-14,-56,-41,-28,-9,-3,-3
1528882607741963,2,-1,15,4,-3,0,-1,4
1528882607741963,9,2,25,17,15,5,0,3
1528882607756951,-7,-15,-78,-42,-20,1,-5,-1
1528882607756951,-3,-3,21,1,-7,-10,0,-1
1528882607762907,-5,-1,-6,-12,-15,-11,-7,-4
1528882607762907,3,2,1,1,5,3,3,0
1528882607779862,2,8,0,20,17,6,1,0
1528882607779862,3,11,34,14,6,-4,-2,0
1528882607780866,-1,0,-28,-11,4,5,1,-1
1528882607780866,-7,-5,-1,-2,-10,-3,-6,-6
1528882607801804,6,4,7,5,-9,-2,1,6
1528882607801804,-3,-15,-14,-15,-10,-19,-7,-3
1528882607803798,-1,10,24,-1,-13,11,4,1
1528882607803798,0,3,-5,5,25,16,4,0
1528882607816767,3,5,28,6,19,2,1,2
1528882607816767,-8,-11,-8,10,-21,-13,-3,-5
1528882607823745,2,0,46,21,0,-4,-1,-1
