timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881070403032,0,0,2,-2,15,5,4,-1
1528881070403032,-2,-1,-2,4,-46,-13,-2,-2
1528881070410040,1,-1,-2,-8,-2,-3,2,0
1528881070410040,-3,-2,-3,0,3,-5,-5,-2
1528881070424974,-1,-2,-4,-8,-9,-4,2,0
1528881070424974,0,-1,2,8,14,6,9,3
1528881070439986,0,0,-7,-31,-1,-3,-5,1
1528881070439986,-4,-2,0,21,-6,5,0,-3
1528881070447965,0,2,4,5,6,0,0,-2
1528881070447965,-1,-2,-1,-5,-40,-13,-6,-2
1528881070462871,0,1,1,4,-3,-3,3,1
1528881070462871,0,-3,-6,-30,21,18,11,4
1528881070469886,-2,0,-5,-7,-44,-22,5,-2
1528881070469886,0,2,6,27,42,30,22,2
1528881070485843,-3,-2,4,16,30,5,3,-2
1528881070485843,-1,-3,-3,-18,-36,-25,-2,-3
1528881070500803,2,-1,2,13,-15,10,18,2
1528881070500803,0,1,2,5,21,-2,-3,1
1528881070507954,4,2,0,-1,-5,11,-2,0
1528881070507954,2,-3,-1,-8,-9,-7,-3,-1
1528881070523244,-4,-1,0,7,3,8,1,-3
1528881070523244,-1,-3,0,6,2,-9,-3,4
1528881070530259,-5,-4,-6,-13,5,4,1,-1
1528881070530259,-23,-21,-5,1,11,-6,-11,-1
1528881070545221,0,-1,-4,-8,2,-2,6,2
1528881070545221,5,2,-4,-15,-1,1,-16,0
1528881070560182,-12,-17,-2,12,-5,-26,-11,-5
1528881070560182,-8,-6,-6,6,8,-9,-4,-8
1528881070568364,4,4,0,-3,16,2,-7,-2
1528881070568364,0,1,4,15,-13,6,-2,-3
1528881070582467,1,3,3,-8,0,12,14,7
1528881070582467,0,1,0,3,-3,6,-3,1
1528881070590292,-4,-9,-6,-10,3,-8,3,-1
1528881070590292,3,8,1,0,4,-4,-2,-2
1528881070605251,-2,-2,-6,-20,-21,-8,0,1
1528881070605251,2,0,-2,9,7,3,-1,-2
1528881070620210,0,2,4,19,6,-9,1,1
1528881070620210,-2,-1,-3,-19,-9,26,10,1
1528881070628241,-1,-2,0,2,3,0,-16,-4
1528881070628241,3,3,-2,-1,19,-10,-1,-1
1528881070642400,-5,-4,0,7,-20,6,5,-4
1528881070642400,-3,-3,-7,-1,27,-6,-7,-1
1528881070650324,-1,-1,-3,-2,-12,4,34,1
1528881070650324,7,5,2,-10,-3,-4,-49,-2
1528881070665654,1,5,6,7,5,-4,5,16
1528881070665654,-7,-13,0,5,-7,-3,7,5
1528881070680609,-5,5,-6,-18,-8,-2,-11,-15
1528881070680609,7,14,-2,5,-1,0,7,-6
1528881070687594,13,2,6,12,13,12,3,-2
1528881070687594,-7,1,1,2,4,4,2,7
1528881070702550,13,-3,-1,-7,-2,2,4,4
1528881070702550,-12,-10,-3,-4,3,-7,-6,-4
1528881070710530,-1,0,-4,0,-9,-11,-15,-8
1528881070710530,-5,-3,-4,-11,-9,0,9,3
1528881070725490,-5,-7,-2,-2,-1,8,-3,2
1528881070725490,2,4,3,9,-7,-4,3,1
1528881070732346,0,-2,-4,-4,4,-2,-12,-2
1528881070732346,7,6,0,-4,-9,4,12,-6
1528881070747311,-7,0,-3,-8,-8,-3,0,1
1528881070747311,6,0,2,-3,6,4,-3,4
1528881070763302,-2,-4,-1,-11,0,6,-2,0
1528881070763302,-1,2,1,0,-6,20,21,7
1528881070770351,-3,-2,0,-3,-16,-61,-16,-1
1528881070770351,1,0,-10,-37,-11,12,-3,-4
1528881070785329,3,4,12,54,10,10,9,2
1528881070785329,-1,-4,-2,-20,-9,18,-15,-2
1528881070793152,1,-2,-2,6,-3,-12,17,19
1528881070793152,-5,-5,-5,-11,1,-50,-8,40
1528881070808113,-7,-5,-9,-19,-4,12,-26,-52
1528881070808113,-2,-3,0,1,1,-7,11,-1
1528881070823213,0,10,0,-5,14,3,-9,19
1528881070823213,15,1,-1,7,-11,2,14,14
1528881070830054,8,1,0,-6,-10,0,1,4
1528881070830054,2,-1,-3,-15,0,13,0,-6
1528881070853142,-10,-6,14,32,-9,-24,-4,-1
1528881070853142,-2,3,3,8,15,-21,2,-9
1528881070860134,-5,-8,-8,-5,-10,11,-3,1
1528881070860134,-5,-5,-9,-18,-38,0,3,-10
1528881070874934,-1,-11,-12,-16,-10,1,6,0
1528881070874934,5,8,7,9,-2,-24,-20,6
1528881070890267,-7,-10,-3,-1,-2,1,-7,15
1528881070890267,28,28,4,7,-4,-2,-18,-27
1528881070905436,-21,-35,-13,-11,6,-9,13,8
1528881070905436,-8,-4,1,-1,-4,0,30,8
1528881070912413,-5,4,2,4,4,-3,-25,14
1528881070912413,4,-3,4,6,-9,1,20,-3
1528881070928303,7,7,3,-5,14,13,-4,6
1528881070928303,-7,1,-10,-10,-4,-6,-12,-25
1528881070942868,5,4,4,9,-17,-36,0,-5
1528881070942868,-9,-7,8,7,4,10,-9,8
1528881070950008,4,3,1,-1,5,-3,-6,-7
1528881070950008,-10,-1,-8,-26,-8,-7,-1,-5
1528881070973162,7,4,5,3,31,19,-1,-2
1528881070973162,-7,-9,-7,1,-10,-12,-4,3
1528881070980141,-2,-1,-4,-2,1,9,3,-10
1528881070980141,9,8,0,-4,-11,3,0,-6
1528881070994944,2,-5,-2,0,-7,2,8,12
1528881070994944,-10,-7,-8,-3,-4,-1,-7,-1
1528881071010095,2,-1,-4,-9,-7,5,-2,5
1528881071010095,-4,-9,-4,1,9,6,0,-5
1528881071018074,-5,-4,-5,0,-1,-11,-3,-12
1528881071018074,0,1,2,2,-1,-10,-4,1
1528881071024909,3,1,-1,-4,5,6,-4,0
1528881071024909,-4,-1,-5,-8,12,9,8,-6
1528881071033241,-1,-2,-1,4,-13,0,-10,-2
1528881071033241,2,1,3,6,7,5,-5,4
1528881071047474,1,0,-1,-3,-1,-17,-10,-6
1528881071047474,-2,-2,-6,-18,-17,-3,3,-2
1528881071063305,-4,-5,-2,-10,11,1,0,0
1528881071063305,2,1,2,2,-8,-9,1,9
1528881071070414,6,6,3,-1,9,17,-7,-5
1528881071070414,-3,-3,-5,-5,-3,3,-10,-6
1528881071085382,2,5,10,9,-8,-11,-8,1
1528881071085382,-2,-4,-9,-12,2,-3,-10,-3
1528881071093364,-1,-3,-5,-5,-7,-2,7,0
1528881071093364,0,-1,1,14,-9,4,12,3
1528881071100504,-1,-3,-1,3,22,12,0,1
1528881071100504,-1,3,6,13,1,3,-2,-2
1528881071107341,-3,-3,-7,-4,-31,-5,-2,0
1528881071107341,2,3,-6,-16,3,-16,3,-1
1528881071122615,2,1,12,5,-16,-7,-8,-1
1528881071122615,-1,-2,-3,-4,5,-5,2,0
1528881071130632,-4,-3,-2,-20,-4,2,12,-6
1528881071130632,-1,1,10,38,7,-6,-30,1
1528881071145503,-1,-3,-11,-9,-16,6,20,-1
1528881071145503,0,3,1,5,30,11,-3,0
1528881071152486,0,-2,-4,-6,-27,-12,11,2
1528881071152486,-2,-6,-7,-22,-11,19,18,2
1528881071175424,-11,-13,-24,-31,15,-40,-19,-10
1528881071175424,-1,14,21,34,12,11,-3,-8
1528881071190320,10,0,1,-2,6,8,17,17
1528881071190320,-2,-4,6,-8,-15,-5,0,8
1528881071198320,-9,-17,-19,-1,30,58,-11,-1
1528881071198320,-21,4,16,-3,3,-51,-12,-16
1528881071213323,19,19,8,6,-12,42,7,20
1528881071213323,10,0,-12,-13,9,-29,-16,-26
1528881071228282,5,23,19,8,-8,-11,-6,-13
1528881071228282,-11,-5,8,11,11,68,7,-2
1528881071243086,-21,-14,-18,-10,-10,8,-37,-21
1528881071243086,-4,14,1,-5,-20,-53,-14,-15
1528881071250070,-3,5,21,24,45,43,-15,-14
1528881071250070,22,10,9,5,-5,33,-15,9
1528881071265027,-22,-6,12,9,-1,-12,25,-10
1528881071265027,-18,-46,-24,-9,9,25,-11,18
1528881071273168,13,9,2,7,-21,-50,14,0
1528881071273168,-2,18,0,-8,25,21,2,-15
1528881071288124,15,-8,-5,-14,15,71,6,6
1528881071288124,0,-2,-6,8,-36,-54,8,-3
1528881071303082,14,8,3,6,7,-10,-6,2
1528881071303082,-6,-15,-11,-24,-9,-39,15,13
1528881071310063,2,8,1,2,-18,56,-7,-17
1528881071310063,17,-2,-2,2,29,-37,-9,7
1528881071325085,-20,31,-1,-3,-32,-65,-11,-13
1528881071325085,21,33,19,5,-6,35,20,8
1528881071333223,-17,-20,-2,-6,22,23,-5,2
1528881071333223,45,13,5,5,19,34,18,-13
1528881071348311,-42,-22,-19,-17,-17,-13,-2,23
1528881071348311,-7,-15,0,5,12,17,2,-3
1528881071363229,17,-7,14,14,31,-42,-72,-18
1528881071363229,7,11,-9,-12,-50,58,15,9
1528881071370169,-10,-4,-2,-22,1,-102,0,-5
1528881071370169,-13,-7,-1,-4,-18,3,3,7
