timestamp,x,y,z
1528884230694948,1.5,4.0,-17.25
1528884230713897,-1.4375,6.4375,-29.5625
1528884230728857,0.9375,6.5,-47.25
1528884230751796,2.25,7.375,-63.9375
1528884230774733,7.9375,11.875,-80.3125
1528884230788696,11.0,16.5,-96.125
1528884230811635,13.5,18.125,-109.68799999999999
1528884230834574,12.8125,20.1875,-125.68799999999999
1528884230848537,2.9375,24.9375,-143.688
1528884230871475,-9.5625,30.625,-159.688
1528884230894422,-19.8125,36.75,-174.75
1528884230908377,-26.0,39.75,-187.563
1528884230932314,-29.6875,43.0625,-195.25
1528884230954258,-31.625,51.125,-207.75
1528884230968218,-35.8125,53.75,-218.125
1528884230991156,-42.5,57.4375,-225.375
1528884231014094,-49.75,60.9375,-228.375
1528884231029054,-56.5625,63.25,-228.25
1528884231050996,-62.4375,62.6875,-224.813
1528884231073990,-63.4375,62.3125,-219.0
1528884231088895,-59.0625,59.5,-209.75
1528884231110835,-55.5,54.75,-198.563
1528884231134776,-50.5625,49.5,-185.188
1528884231148774,-50.0625,46.625,-169.438
1528884231171680,-54.5,45.0625,-151.188
1528884231194614,-54.875,43.3125,-130.813
1528884231208576,-50.375,39.0625,-112.0
1528884231231514,-39.9375,32.1875,-95.0
1528884231254452,-24.5,24.1875,-79.75
1528884231268415,-10.8125,18.75,-64.0
1528884231291373,-1.5,14.125,-47.9375
1528884231314292,0.5,13.4375,-32.4375
1528884231337259,-6.8125,12.25,-21.625
1528884231359218,-9.875,10.375,-16.5
1528884231374163,-6.25,6.8125,-10.4375
1528884231390091,4.75,1.3125,-5.125
1528884231411074,13.3125,-3.25,-0.5625
1528884231433972,11.1875,-6.25,3.9375
1528884231449930,7.1875,-6.875,8.75
1528884231471937,0.75,-5.9375,10.1875
1528884231494077,-3.1875,-5.625,8.625
1528884231510035,-3.1875,-3.6875,8.8125
1528884231530981,-4.0,-1.3125,9.3125
1528884231554141,-10.5625,1.3125,8.375
1528884231569905,-18.75,6.4375,8.625
1528884231590818,-27.625,14.375,11.625
1528884231614847,-41.125,28.0625,17.3125
1528884231630861,-52.1875,48.5,26.0
1528884231659692,-58.8125,73.4375,33.5
1528884231673648,-81.8125,93.3125,40.9375
1528884231690867,-86.875,91.1875,41.25
1528884231711809,-85.875,73.125,27.6875
1528884231733489,-113.06299999999999,42.9375,29.25
1528884231750687,-119.125,29.75,39.1875
1528884231771668,-99.25,21.1875,53.0
1528884231793361,-67.0,20.3125,59.5625
1528884231810316,-27.125,15.375,48.375
1528884231831531,-5.375,10.125,34.4375
1528884231854391,-6.0,9.5625,23.3125
1528884231870180,-16.6875,7.5625,14.5625
1528884231891126,-21.125,3.6875,8.3125
1528884231914063,-9.875,-0.9375,5.9375
1528884231930022,4.75,-6.5625,4.4375
1528884231950965,10.6875,-10.8125,5.5625
1528884231973905,4.75,-11.6875,6.25
1528884231989861,-5.5,-12.125,8.4375
1528884232010804,-5.6875,-12.625,11.0
1528884232033743,-0.9375,-14.375,13.5625
1528884232049700,5.875,-16.5,16.75
1528884232071641,8.875,-19.8125,20.3125
1528884232093583,10.375,-23.0625,25.4375
1528884232110538,10.4375,-25.25,32.25
1528884232131482,10.5,-29.25,40.5625
1528884232153423,13.125,-33.0625,49.625
1528884232170378,17.875,-37.0,56.75
1528884232191322,21.9375,-41.1875,64.125
1528884232213263,26.1875,-45.5625,71.6875
1528884232230252,25.75,-48.6875,78.1875
1528884232251196,26.875,-52.75,85.375
1528884232274103,29.75,-57.0,91.8125
1528884232290059,33.125,-61.5625,96.75
1528884232312997,35.0,-64.9375,99.4375
1528884232334170,31.75,-66.125,100.25
1528884232350181,23.25,-65.6875,104.125
1528884232372875,16.3125,-69.0625,108.93799999999999
1528884232394779,20.375,-74.4375,110.43799999999999
1528884232410989,29.375,-79.3125,115.125
1528884232432689,36.125,-80.4375,117.31299999999999
1528884232453941,39.375,-82.25,119.93799999999999
