timestamp,roll,pitch,yaw
1528189844484783,-1.03779,-1.12738,1.23898
1528189844508745,-1.03729,-1.1278,1.23572
1528189844523681,-1.0369,-1.12811,1.23336
1528189844544623,-1.0353,-1.12914,1.23129
1528189844569556,-1.03285,-1.13093,1.22951
1528189844584516,-1.02901,-1.13288,1.22634
1528189844638372,-1.02609,-1.13444,1.22339
1528189844639369,-1.02343,-1.13502,1.22009
1528189844645353,-1.02139,-1.13475,1.21753
1528189844661310,-1.01987,-1.13417,1.21576
1528189844688238,-1.01752,-1.13358,1.21359
1528189844702220,-1.01506,-1.1337,1.21148
1528189844723145,-1.01268,-1.13422,1.20874
1528189844743093,-1.01057,-1.13454,1.20537
1528189844795949,-1.01037,-1.13465,1.20366
1528189844795949,-1.01021,-1.13449,1.20297
1528189844802931,-1.00976,-1.13409,1.20342
1528189844822878,-1.00846,-1.13396,1.20452
1528189844836842,-1.00563,-1.13451,1.20525
1528189844861776,-1.00125,-1.13477,1.2043
1528189844884715,-0.997422,-1.13524,1.20261
1528189844906656,-0.993147,-1.1353,1.19959
1528189844923635,-0.988208,-1.13498,1.19634
1528189844944580,-0.983688,-1.13476,1.19405
1528189844967530,-0.98157,-1.13424,1.19337
1528189844981481,-0.981023,-1.13312,1.19382
1528189845004395,-0.981402,-1.13139,1.19539
1528189845026531,-0.981918,-1.12972,1.19808
1528189845041296,-0.98218,-1.12932,1.20112
1528189845064233,-0.978935,-1.12952,1.20196
1528189845087183,-0.969175,-1.13097,1.19769
1528189845108155,-0.954459,-1.13266,1.18684
1528189845124074,-0.942009,-1.13302,1.17197
1528189845147013,-0.939664,-1.13151,1.15829
1528189845167957,-0.950239,-1.12667,1.14994
1528189845183915,-0.968941,-1.11885,1.148
1528189845212889,-0.989218,-1.11022,1.15138
1528189845227853,-1.00438,-1.10254,1.15663
1528189845244754,-1.01079,-1.09752,1.15992
1528189845274672,-1.01042,-1.09483,1.16039
1528189845295649,-1.00777,-1.09281,1.15832
1528189845304591,-1.01043,-1.0902,1.15827
1528189845326673,-1.01937,-1.08447,1.15866
1528189845348654,-1.03409,-1.07899,1.16135
1528189845364431,-1.09408,-1.06482,1.19166
1528189845386593,-1.17172,-1.02624,1.23455
1528189845408323,-1.24241,-0.965728,1.28093
1528189845424271,-1.30467,-0.883739,1.32016
1528189845447270,-1.37248,-0.779447,1.34937
1528189845468154,-1.43074,-0.651956,1.36996
1528189845485108,-1.48346,-0.514766,1.3902
1528189845507058,-1.5078,-0.373733,1.41572
1528189845528037,-1.50485,-0.235167,1.44943
1528189845551930,-1.48739,-0.101113,1.48728
1528189845574876,-1.46391,0.0299733,1.52936
1528189845604790,-1.442,0.149398,1.57706
1528189845606784,-1.42282,0.256514,1.63262
1528189845626741,-1.40289,0.350543,1.69269
1528189845655709,-1.37763,0.430223,1.75611
1528189845663675,-1.34622,0.496059,1.82063
1528189845686571,-1.30752,0.549584,1.8822
1528189845715749,-1.27176,0.589967,1.93891
1528189845725676,-1.24361,0.617091,1.99086
1528189845746623,-1.21261,0.624065,2.03044
1528189845776552,-1.19014,0.627229,2.04531
1528189845791862,-1.18216,0.629525,2.04747
1528189845813551,-1.17535,0.631596,2.04642
1528189845829403,-1.173,0.632719,2.04922
1528189845852600,-1.17506,0.629921,2.055
1528189845873284,-1.17455,0.627486,2.05852
1528189845890240,-1.17058,0.626508,2.05764
1528189845912180,-1.16648,0.626503,2.05345
1528189845933360,-1.16757,0.62632,2.04818
1528189845950108,-1.17183,0.625188,2.04427
1528189845972027,-1.17755,0.62446,2.0385
1528189845992979,-1.18549,0.62299,2.0291
1528189846009333,-1.196,0.61939,2.01509
1528189846032101,-1.20922,0.612987,1.99726
1528189846053045,-1.22594,0.603559,1.97551
1528189846077000,-1.24658,0.591855,1.94983
1528189846091940,-1.27144,0.577174,1.91855
1528189846113241,-1.29965,0.555065,1.88039
1528189846137827,-1.33107,0.524997,1.83705
1528189846159306,-1.36589,0.484901,1.79039
1528189846173531,-1.40084,0.435763,1.74099
1528189846188804,-1.43028,0.380481,1.6892
1528189846211772,-1.45219,0.319668,1.63524
1528189846232942,-1.47152,0.251299,1.58297
1528189846239906,-1.4857,0.176136,1.53477
1528189846256622,-1.4913,0.0983346,1.4895
1528189846277566,-1.49234,0.0182881,1.44786
1528189846307511,-1.4899,-0.0602233,1.41152
1528189846316499,-1.48109,-0.134792,1.37858
1528189846338403,-1.46916,-0.21185,1.34569
1528189846359346,-1.45888,-0.2923,1.31312
1528189846378296,-1.45098,-0.375122,1.28768
1528189846405492,-1.44205,-0.45013,1.27239
1528189846420214,-1.4299,-0.518244,1.25899
1528189846444148,-1.41287,-0.593734,1.23796
1528189846468083,-1.3795,-0.6744,1.20227
1528189846488028,-1.32524,-0.754312,1.15679
1528189846496264,-1.26756,-0.826984,1.11101
1528189846520200,-1.23119,-0.888119,1.07614
1528189846548897,-1.22157,-0.939965,1.04866
1528189846554539,-1.21158,-0.986354,1.01839
1528189846581074,-1.17608,-1.03024,0.984745
1528189846600022,-1.11523,-1.07165,0.94989
1528189846615444,-1.04537,-1.10852,0.913331
1528189846637073,-0.981073,-1.14204,0.874932
1528189846660010,-0.941384,-1.17105,0.843231
1528189846674972,-0.925776,-1.19244,0.821681
1528189846697356,-0.926025,-1.20711,0.811611
1528189846719295,-0.93225,-1.21661,0.810637
1528189846735268,-0.93842,-1.22208,0.81669
1528189846765173,-0.93901,-1.22479,0.824516
1528189846780133,-0.944627,-1.22318,0.838276
1528189846797087,-0.95002,-1.21649,0.851243
1528189846826029,-0.949634,-1.2086,0.858336
1528189846839973,-0.951666,-1.20196,0.862691
1528189846854933,-0.956681,-1.1953,0.86651
1528189846876875,-0.955586,-1.18919,0.865621
1528189846899870,-0.945418,-1.18451,0.856383
1528189846915771,-0.931533,-1.18072,0.843345
1528189846937714,-0.916993,-1.17718,0.830178
1528189846959654,-0.905237,-1.17303,0.820601
1528189846976609,-0.893925,-1.16892,0.813921
1528189846997553,-0.88485,-1.1639,0.810268
1528189847019527,-0.878978,-1.15813,0.808678
1528189847036449,-0.876654,-1.15114,0.808689
1528189847057714,-0.879368,-1.14327,0.811698
1528189847079972,-0.883777,-1.13463,0.815518
1528189847096670,-0.890215,-1.1261,0.821437
