timestamp,x,y,z,w
1528189844484783,-0.0718994,-0.621155,0.210449,0.751465
1528189844508745,-0.0725708,-0.621094,0.209229,0.75177
1528189844523681,-0.0730591,-0.621033,0.208374,0.752014
1528189844544623,-0.0727539,-0.621033,0.207764,0.752197
1528189844569556,-0.0718384,-0.621094,0.207336,0.75238
1528189844584516,-0.0707397,-0.621033,0.206726,0.752686
1528189844638372,-0.0700684,-0.620972,0.206055,0.752991
1528189844639369,-0.0698853,-0.620728,0.205444,0.753357
1528189844645353,-0.0700073,-0.620361,0.2052,0.753723
1528189844661310,-0.0701904,-0.619995,0.2052,0.754028
1528189844688238,-0.0701294,-0.619568,0.205261,0.754333
1528189844702220,-0.0698242,-0.619263,0.2052,0.754639
1528189844723145,-0.0696411,-0.619019,0.204773,0.755005
1528189844743093,-0.0697632,-0.618774,0.204041,0.755371
1528189844795949,-0.0701904,-0.618713,0.20343,0.755554
1528189844795949,-0.0703735,-0.618652,0.203247,0.755615
1528189844802931,-0.0701904,-0.61853,0.203674,0.755615
1528189844822878,-0.069397,-0.618408,0.204529,0.755554
1528189844836842,-0.0679932,-0.618225,0.205566,0.755615
1528189844861776,-0.0664673,-0.617859,0.206421,0.755737
1528189844884715,-0.0654297,-0.617493,0.206848,0.756042
1528189844906656,-0.0647583,-0.616943,0.207031,0.756531
1528189844923635,-0.0639648,-0.616272,0.207397,0.757019
1528189844944580,-0.0630493,-0.615662,0.208008,0.757446
1528189844967530,-0.0626221,-0.615295,0.208557,0.757629
1528189844981481,-0.0626221,-0.61499,0.209229,0.75769
1528189845004395,-0.0628052,-0.614685,0.210205,0.757629
1528189845026531,-0.0626831,-0.614441,0.211548,0.757446
1528189845041296,-0.0620117,-0.614441,0.212769,0.757202
1528189845064233,-0.0604248,-0.614197,0.213989,0.757141
1528189845087183,-0.0576172,-0.613342,0.214966,0.757813
1528189845108155,-0.0548096,-0.611877,0.214844,0.759216
1528189845124074,-0.0545044,-0.610229,0.212891,0.761108
1528189845147013,-0.0582886,-0.609192,0.208862,0.762817
1528189845167957,-0.0663452,-0.608826,0.203857,0.763794
1528189845183915,-0.0764771,-0.608704,0.199707,0.764038
1528189845212889,-0.0858765,-0.608704,0.197388,0.763672
1528189845227853,-0.0924072,-0.608582,0.197021,0.763062
1528189845244754,-0.0953979,-0.608154,0.197815,0.762817
1528189845274672,-0.0959473,-0.607483,0.198914,0.763
1528189845295649,-0.0961914,-0.606628,0.199524,0.763489
1528189845304591,-0.0980225,-0.606262,0.199463,0.76355
1528189845326673,-0.103088,-0.605774,0.198608,0.763489
1528189845348654,-0.109619,-0.606018,0.196838,0.762878
1528189845364431,-0.127625,-0.610352,0.194397,0.757202
1528189845386593,-0.156067,-0.612366,0.198853,0.749084
1528189845408323,-0.187683,-0.610779,0.213684,0.738953
1528189845424271,-0.225098,-0.604919,0.235413,0.726624
