timestamp,roll,pitch,yaw
1528189828269904,0.653264,-1.34207,-2.75842
1528189828291870,0.653187,-1.34236,-2.75803
1528189828314783,0.65243,-1.34237,-2.75727
1528189828329742,0.652907,-1.34227,-2.75746
1528189828354675,0.653108,-1.34228,-2.75723
1528189828374624,0.653108,-1.34228,-2.75723
1528189828397562,0.652579,-1.34209,-2.75682
1528189828405557,0.65253,-1.34201,-2.75675
1528189828458398,0.65253,-1.34201,-2.75675
1528189828458398,0.652304,-1.3422,-2.75641
1528189828468371,0.651774,-1.34202,-2.756
1528189828482374,0.652126,-1.34212,-2.75573
1528189828497294,0.652753,-1.34211,-2.75587
1528189828519268,0.653331,-1.34201,-2.75594
1528189828543224,0.653053,-1.34192,-2.75537
1528189828570100,0.653407,-1.34202,-2.7551
1528189828580073,0.653381,-1.34203,-2.75438
1528189828615021,0.652779,-1.34177,-2.75317
1528189828646894,0.652761,-1.34142,-2.75205
1528189828653876,0.653181,-1.34109,-2.7512
1528189828659861,0.653094,-1.34036,-2.75051
1528189828675867,0.652863,-1.33974,-2.75003
1528189828707741,0.652491,-1.33984,-2.74973
1528189828726715,0.653432,-1.33935,-2.75132
1528189828742665,0.655842,-1.33994,-2.75478
1528189828760610,0.656679,-1.34035,-2.75745
1528189828779540,0.656447,-1.34032,-2.75996
1528189828802480,0.653085,-1.34173,-2.76347
1528189828820471,0.652077,-1.34258,-2.77011
1528189828839381,0.652855,-1.34236,-2.77371
1528189828869356,0.653394,-1.34344,-2.77902
1528189828910231,0.653756,-1.34418,-2.78191
1528189828924155,0.648943,-1.34621,-2.78321
1528189828926208,0.644873,-1.34715,-2.78149
1528189828948231,0.634603,-1.34954,-2.77433
1528189828960103,0.627499,-1.34897,-2.76659
1528189828984990,0.625046,-1.34868,-2.76319
1528189828999960,0.624593,-1.3469,-2.75939
1528189829020895,0.624429,-1.34576,-2.75678
1528189829049817,0.631344,-1.34354,-2.75748
1528189829067770,0.638224,-1.34297,-2.76144
1528189829088714,0.648381,-1.34299,-2.76889
1528189829102676,0.651032,-1.34366,-2.7709
1528189829119632,0.656046,-1.34491,-2.77524
1528189829141572,0.657044,-1.34592,-2.7771
1528189829172489,0.651621,-1.34724,-2.77561
1528189829180467,0.647155,-1.3474,-2.77324
1528189829201412,0.642539,-1.34754,-2.77023
1528189829232329,0.642486,-1.34745,-2.77016
1528189829239323,0.643872,-1.34784,-2.77236
1528189829262249,0.644308,-1.34824,-2.77405
1528189829282195,0.645018,-1.34988,-2.7761
1528189829299151,0.646632,-1.35075,-2.77716
1528189829320094,0.65495,-1.35153,-2.78193
1528189829344030,0.661155,-1.35224,-2.78549
1528189829366969,0.6666,-1.35358,-2.78813
1528189829379934,0.671526,-1.35461,-2.79048
1528189829395897,0.675854,-1.35606,-2.79241
1528189829418831,0.678929,-1.35736,-2.79391
1528189829441778,0.68104,-1.35883,-2.79568
1528189829455737,0.681523,-1.35988,-2.7968
1528189829479959,0.680617,-1.36029,-2.79673
1528189829502124,0.679539,-1.36006,-2.79649
