timestamp,roll,pitch,yaw
1528189840397191,-0.965871,-1.14216,0.988398
1528189840412152,-0.965939,-1.14218,0.988024
1528189840435092,-0.966193,-1.14217,0.987748
1528189840466007,-0.966508,-1.1424,0.988064
1528189840471991,-0.966193,-1.14217,0.987748
1528189840496924,-0.966193,-1.14217,0.987748
1528189840517869,-0.966193,-1.14217,0.987748
1528189840532828,-0.966193,-1.14217,0.987748
1528189840587681,-0.966007,-1.14221,0.98765
1528189840588680,-0.966508,-1.1424,0.988064
1528189840596660,-0.965829,-1.14209,0.987827
1528189840607640,-0.965829,-1.14209,0.987827
1528189840623596,-0.965829,-1.14209,0.987827
1528189840660488,-0.966751,-1.14205,0.988042
1528189840672460,-0.966751,-1.14205,0.988042
1528189840692402,-0.966751,-1.14205,0.988042
1528189840727310,-0.966198,-1.14181,0.988284
1528189840752242,-0.965846,-1.14101,0.989435
1528189840759223,-0.968775,-1.13875,0.992811
1528189840782161,-0.971472,-1.13713,0.99622
1528189840784157,-0.976787,-1.13081,1.00323
1528189840812151,-0.979749,-1.12203,1.01171
1528189840834047,-0.966308,-1.11009,1.01392
1528189840849009,-0.946907,-1.09677,1.01067
1528189840871954,-0.936145,-1.07923,1.00646
1528189840892891,-0.948565,-1.05348,1.01108
1528189840915828,-0.990071,-1.01563,1.03378
1528189840931786,-1.04369,-0.966622,1.07036
1528189840952732,-1.10065,-0.907799,1.11909
1528189840969685,-1.15111,-0.838473,1.17293
1528189840999632,-1.19104,-0.760874,1.22598
1528189841020603,-1.22296,-0.675506,1.27936
1528189841029537,-1.25183,-0.58316,1.3339
1528189841053481,-1.27395,-0.485772,1.38649
1528189841072448,-1.28816,-0.3851,1.4365
1528189841089365,-1.29428,-0.283383,1.48396
1528189841111359,-1.30118,-0.185427,1.53276
1528189841149207,-1.30446,-0.0913288,1.58208
1528189841155188,-1.29842,0.0016214,1.63091
1528189841172186,-1.28907,0.0898829,1.67766
1528189841210043,-1.28294,0.170426,1.72471
1528189841212037,-1.27619,0.243642,1.77318
1528189841245947,-1.26528,0.311095,1.82061
1528189841252964,-1.25334,0.370909,1.86599
1528189841268886,-1.24071,0.420633,1.91101
1528189841291825,-1.22027,0.463113,1.95483
1528189841320746,-1.19806,0.497921,1.99542
1528189841328744,-1.18279,0.522859,2.03284
1528189841359676,-1.17332,0.537036,2.06546
1528189841372607,-1.16431,0.545155,2.09208
1528189841388566,-1.15197,0.54756,2.11254
1528189841411503,-1.14423,0.549368,2.1212
1528189841432449,-1.14536,0.552993,2.12306
1528189841448405,-1.14529,0.559444,2.12104
1528189841472343,-1.1454,0.566006,2.11751
1528189841493295,-1.14992,0.568704,2.11555
1528189841509244,-1.15569,0.5693,2.115
1528189841555132,-1.15704,0.571697,2.11576
1528189841557127,-1.15556,0.57523,2.11576
1528189841571098,-1.15389,0.578,2.1149
1528189841615958,-1.15342,0.580424,2.11394
1528189841636902,-1.15394,0.581429,2.11294
1528189841639917,-1.15239,0.581561,2.10978
1528189841665824,-1.15198,0.581622,2.10302
1528189841674801,-1.1578,0.579651,2.09192
1528189841696741,-1.17035,0.574828,2.07566
1528189841718684,-1.18604,0.566458,2.05863
1528189841734640,-1.20213,0.552979,2.03899
1528189841772548,-1.21894,0.534024,2.01447
1528189841778783,-1.23967,0.507577,1.98478
1528189841809441,-1.26339,0.475295,1.94972
1528189841824400,-1.28584,0.435748,1.90847
1528189841869618,-1.30818,0.388596,1.86153
1528189841877408,-1.32801,0.335527,1.81175
1528189841891225,-1.33412,0.281418,1.763
1528189841914381,-1.32282,0.225773,1.71693
1528189841916368,-1.30519,0.161258,1.67273
1528189841937125,-1.29438,0.0832793,1.62958
1528189841959216,-1.29185,-0.00596235,1.58955
1528189841982266,-1.28455,-0.096108,1.55531
1528189841997226,-1.26432,-0.182473,1.52324
1528189842028307,-1.23381,-0.272575,1.48706
1528189842029140,-1.20428,-0.368986,1.44714
1528189842049086,-1.18355,-0.462152,1.40695
1528189842079361,-1.16396,-0.54337,1.36997
1528189842085256,-1.14761,-0.620862,1.33433
1528189842108233,-1.14359,-0.702787,1.29519
1528189842133322,-1.14339,-0.78361,1.24681
1528189842145402,-1.12953,-0.856516,1.18748
1528189842170628,-1.08849,-0.920171,1.117
1528189842181853,-1.03253,-0.976872,1.04273
1528189842204791,-0.977823,-1.02771,0.96967
1528189842221007,-0.928931,-1.07264,0.897933
1528189842243007,-0.885854,-1.11055,0.827869
1528189842273613,-0.848636,-1.14114,0.764144
1528189842281240,-0.814717,-1.16175,0.709864
1528189842305177,-0.792466,-1.17518,0.674255
1528189842325365,-0.787748,-1.18146,0.662753
1528189842363556,-0.797038,-1.18347,0.671778
1528189842387495,-0.814555,-1.18211,0.696865
1528189842389783,-0.835168,-1.17894,0.732163
1528189842401457,-0.854987,-1.17436,0.771589
1528189842422400,-0.875337,-1.16844,0.812781
1528189842445451,-0.89637,-1.16129,0.85211
1528189842468650,-0.918681,-1.15306,0.88612
1528189842482669,-0.939583,-1.14409,0.911496
1528189842507721,-0.9548,-1.13546,0.924124
1528189842535968,-0.956859,-1.12773,0.917128
1528189842552886,-0.952389,-1.12107,0.895979
1528189842582127,-0.949994,-1.11548,0.870582
1528189842584068,-0.951886,-1.10995,0.850326
1528189842602489,-0.953417,-1.10508,0.835721
1528189842627161,-0.951242,-1.10058,0.82655
1528189842641123,-0.944507,-1.09672,0.821531
1528189842665061,-0.933768,-1.09408,0.818494
1528189842685052,-0.924409,-1.09113,0.81586
1528189842701011,-0.921354,-1.08758,0.815875
1528189842723901,-0.924005,-1.08243,0.817749
1528189842747893,-0.931569,-1.07619,0.821649
1528189842760835,-0.940272,-1.06963,0.825174
1528189842781801,-0.95024,-1.06348,0.828457
1528189842804686,-0.961826,-1.05841,0.832178
