timestamp,x,y,z,w
1528189844484783,-0.527039,-0.364075,-0.688904,0.339355
1528189844508745,-0.526917,-0.364136,-0.689026,0.339294
1528189844523681,-0.526855,-0.364136,-0.689026,0.339294
1528189844544623,-0.526855,-0.364136,-0.689026,0.339294
1528189844569556,-0.526733,-0.364136,-0.689148,0.339294
1528189844584516,-0.526611,-0.364319,-0.689148,0.339294
1528189844638372,-0.52655,-0.364441,-0.689148,0.339294
1528189844639369,-0.526367,-0.364624,-0.689148,0.339355
1528189844645353,-0.526184,-0.364868,-0.689026,0.339539
1528189844661310,-0.525879,-0.365295,-0.688843,0.339844
1528189844688238,-0.525635,-0.365784,-0.68866,0.340149
1528189844702220,-0.525513,-0.366394,-0.688354,0.340332
1528189844723145,-0.525452,-0.366882,-0.68811,0.340332
1528189844743093,-0.525757,-0.367004,-0.68811,0.339844
1528189844795949,-0.527222,-0.365234,-0.688782,0.338074
1528189844795949,-0.52832,-0.363892,-0.689148,0.337097
1528189844802931,-0.532043,-0.358887,-0.690308,0.334167
1528189844822878,-0.534058,-0.355591,-0.691223,0.332581
1528189844836842,-0.534607,-0.354614,-0.69165,0.331909
1528189844861776,-0.534912,-0.353882,-0.6922,0.331116
1528189844884715,-0.534973,-0.353271,-0.692871,0.330261
1528189844906656,-0.535034,-0.352722,-0.693542,0.329224
1528189844923635,-0.535217,-0.352112,-0.694275,0.328125
1528189844944580,-0.535278,-0.351501,-0.694946,0.327209
1528189844967530,-0.535217,-0.351196,-0.695496,0.326416
1528189844981481,-0.534851,-0.351135,-0.696106,0.325684
1528189845004395,-0.533691,-0.352234,-0.69696,0.324768
1528189845026531,-0.53302,-0.352905,-0.697266,0.324463
1528189845041296,-0.532227,-0.353577,-0.69751,0.324402
1528189845064233,-0.531494,-0.354492,-0.69751,0.324646
1528189845087183,-0.530823,-0.355469,-0.697327,0.325134
1528189845108155,-0.530334,-0.356384,-0.696899,0.325806
1528189845124074,-0.530273,-0.356995,-0.696228,0.32666
1528189845147013,-0.530334,-0.357605,-0.695374,0.327698
1528189845167957,-0.530579,-0.358765,-0.693481,0.330078
1528189845183915,-0.530701,-0.359009,-0.692688,0.331177
1528189845212889,-0.53064,-0.359497,-0.691833,0.33252
1528189845227853,-0.530396,-0.360474,-0.690918,0.333923
1528189845244754,-0.530029,-0.361633,-0.689941,0.335205
1528189845274672,-0.529602,-0.362671,-0.689209,0.336304
1528189845295649,-0.529236,-0.363525,-0.68866,0.337036
1528189845304591,-0.529053,-0.363953,-0.688416,0.337402
1528189845326673,-0.528992,-0.363892,-0.688416,0.337463
1528189845348654,-0.528931,-0.363464,-0.688721,0.337463
1528189845364431,-0.528809,-0.363464,-0.688782,0.337463
1528189845386593,-0.528259,-0.363708,-0.689087,0.337463
1528189845408323,-0.52771,-0.363708,-0.689575,0.337341
1528189845424271,-0.527344,-0.363403,-0.690063,0.337158
1528189845447270,-0.526794,-0.363525,-0.690369,0.337341
1528189845468154,-0.526733,-0.363525,-0.69043,0.337341
1528189845485108,-0.5271,-0.363037,-0.690613,0.336914
1528189845507058,-0.527771,-0.361938,-0.690918,0.336365
1528189845528037,-0.528625,-0.360596,-0.691223,0.335938
1528189845551930,-0.529236,-0.359436,-0.691467,0.335632
1528189845574876,-0.529724,-0.358704,-0.691589,0.335449
1528189845604790,-0.529968,-0.358215,-0.69165,0.335449
1528189845606784,-0.529968,-0.358215,-0.69165,0.33551
1528189845626741,-0.529968,-0.358215,-0.69165,0.33551
1528189845655709,-0.529968,-0.358215,-0.691589,0.33551
1528189845663675,-0.529968,-0.358032,-0.691833,0.335266
1528189845686571,-0.53009,-0.357727,-0.692078,0.334961
1528189845715749,-0.530151,-0.3573,-0.692322,0.334778
1528189845725676,-0.530029,-0.357117,-0.692505,0.334717
1528189845746623,-0.529846,-0.357239,-0.692505,0.334961
1528189845776552,-0.529419,-0.357666,-0.692444,0.335266
1528189845791862,-0.529053,-0.358337,-0.6922,0.335632
1528189845813551,-0.528748,-0.359009,-0.691895,0.335938
1528189845829403,-0.528442,-0.35968,-0.691406,0.336731
1528189845852600,-0.52832,-0.360046,-0.691101,0.337219
1528189845873284,-0.527832,-0.361084,-0.69043,0.338135
1528189845890240,-0.527344,-0.361816,-0.690125,0.338745
1528189845912180,-0.52594,-0.363892,-0.689331,0.340332
