timestamp,x,y,z,w
1528189828269904,-0.0668335,-0.616333,0.174805,0.764954
1528189828291870,-0.069519,-0.616211,0.170959,0.765686
1528189828314783,-0.0730591,-0.616089,0.167419,0.766174
1528189828329742,-0.0754395,-0.615723,0.165222,0.766724
1528189828354675,-0.0761108,-0.614807,0.164246,0.767578
1528189828374624,-0.0759277,-0.61377,0.163696,0.768555
1528189828397562,-0.0761108,-0.612915,0.162964,0.769409
1528189828405557,-0.0769653,-0.612366,0.162109,0.769897
1528189828458398,-0.078125,-0.612061,0.161377,0.770203
1528189828458398,-0.0792236,-0.611755,0.160767,0.770447
1528189828468371,-0.0799561,-0.611389,0.160278,0.770752
1528189828482374,-0.0802612,-0.610962,0.159851,0.771179
1528189828497294,-0.0806274,-0.610535,0.159058,0.771606
1528189828519268,-0.081665,-0.610352,0.158203,0.771851
1528189828543224,-0.0830078,-0.610168,0.157593,0.771973
1528189828570100,-0.0845337,-0.610107,0.157471,0.771912
1528189828580073,-0.0854492,-0.609863,0.157776,0.771912
1528189828615021,-0.0854492,-0.609375,0.158386,0.772156
1528189828646894,-0.0849609,-0.608643,0.158997,0.772644
1528189828653876,-0.0848389,-0.607483,0.159607,0.773499
1528189828659861,-0.0866089,-0.60614,0.159729,0.774353
1528189828675867,-0.0888062,-0.60553,0.158752,0.774719
1528189828707741,-0.0966187,-0.605469,0.158508,0.773926
1528189828726715,-0.105469,-0.602661,0.163452,0.773865
1528189828742665,-0.116882,-0.597961,0.174194,0.773621
1528189828760610,-0.142395,-0.594788,0.187195,0.768738
1528189828779540,-0.182312,-0.590576,0.201233,0.759949
1528189828802480,-0.22522,-0.582947,0.219849,0.749023
1528189828820471,-0.264221,-0.573181,0.246033,0.735596
1528189828839381,-0.29895,-0.560791,0.280579,0.719299
1528189828869356,-0.329285,-0.54425,0.320984,0.70166
1528189828910231,-0.35614,-0.523621,0.363342,0.68335
1528189828924155,-0.379883,-0.500732,0.405823,0.663513
1528189828926208,-0.400513,-0.478455,0.447388,0.640686
1528189828948231,-0.418091,-0.457336,0.487427,0.615234
1528189828960103,-0.433044,-0.435852,0.525757,0.588257
1528189828984990,-0.445496,-0.416382,0.560791,0.560059
1528189828999960,-0.455872,-0.400452,0.592651,0.529663
1528189829020895,-0.462769,-0.385742,0.622681,0.499329
1528189829049817,-0.465881,-0.371277,0.650818,0.470703
1528189829067770,-0.466675,-0.35968,0.674866,0.444214
1528189829088714,-0.465576,-0.350586,0.695801,0.419739
1528189829102676,-0.463135,-0.34314,0.713806,0.397766
1528189829119632,-0.460022,-0.33667,0.729187,0.37854
1528189829141572,-0.456177,-0.334351,0.740723,0.362427
1528189829172489,-0.452026,-0.336304,0.748962,0.348694
1528189829180467,-0.447571,-0.338135,0.755676,0.338074
1528189829201412,-0.443481,-0.337769,0.761597,0.330505
1528189829232329,-0.439209,-0.337646,0.766296,0.325256
1528189829239323,-0.435974,-0.336365,0.769104,0.324341
1528189829262249,-0.436218,-0.335938,0.769165,0.324463
1528189829282195,-0.437378,-0.333374,0.768982,0.325928
1528189829299151,-0.439087,-0.328979,0.769226,0.327454
1528189829320094,-0.440979,-0.326538,0.769165,0.327515
1528189829344030,-0.442688,-0.326904,0.768372,0.326599
1528189829366969,-0.443726,-0.327209,0.767578,0.326904
1528189829379934,-0.444885,-0.325867,0.766602,0.328918
1528189829395897,-0.446716,-0.32428,0.765198,0.331299
1528189829418831,-0.44928,-0.324158,0.762817,0.333374
1528189829441778,-0.452393,-0.3255,0.75946,0.33551
1528189829455737,-0.456299,-0.328796,0.754456,0.338257
1528189829479959,-0.460266,-0.333496,0.747559,0.343689
1528189829502124,-0.4646,-0.339233,0.738098,0.352478
1528189829516731,-0.469727,-0.346252,0.725647,0.364502
1528189829539674,-0.47522,-0.354675,0.710144,0.379517
1528189829568173,-0.479675,-0.361816,0.693298,0.397888
1528189829591256,-0.483093,-0.370483,0.673889,0.418579
1528189829622770,-0.485657,-0.382568,0.651062,0.440308
1528189829627745,-0.486877,-0.396973,0.625122,0.463257
1528189829651116,-0.485535,-0.411987,0.596802,0.488159
1528189829666069,-0.480408,-0.42627,0.567078,0.515686
1528189829682001,-0.470947,-0.437195,0.537231,0.546326
1528189829704300,-0.458557,-0.445251,0.507019,0.578247
1528189829732913,-0.444031,-0.454529,0.473877,0.60968
1528189829742899,-0.427368,-0.466675,0.439697,0.637329
1528189829771813,-0.409363,-0.480225,0.406494,0.660767
1528189829786780,-0.391541,-0.495239,0.371826,0.680603
1528189829816721,-0.373901,-0.511841,0.331726,0.698669
1528189829838889,-0.356079,-0.527771,0.288818,0.715027
1528189829845704,-0.335144,-0.538818,0.251587,0.730774
1528189829869547,-0.309204,-0.544678,0.223999,0.746704
1528189829884509,-0.280518,-0.549622,0.199463,0.76123
1528189829905595,-0.253906,-0.555908,0.172363,0.772522
1528189829936701,-0.227966,-0.562134,0.145813,0.781494
1528189829944349,-0.199768,-0.567627,0.122925,0.789185
1528189829967286,-0.170166,-0.572205,0.105652,0.795227
1528189829981932,-0.142639,-0.576843,0.0921631,0.799011
1528189830004504,-0.12085,-0.581726,0.0812988,0.800232
1528189830034424,-0.104797,-0.587097,0.0720825,0.799438
1528189830055647,-0.09729,-0.591614,0.0639648,0.797729
1528189830066496,-0.0969849,-0.595398,0.0574951,0.795471
1528189830094320,-0.101318,-0.598572,0.0541992,0.792786
1528189830108229,-0.107239,-0.601379,0.0545044,0.789856
1528189830124324,-0.113464,-0.603638,0.0579224,0.787048
1528189830154134,-0.119385,-0.605469,0.0640869,0.784241
1528189830168351,-0.12384,-0.607239,0.0731201,0.781433
1528189830184306,-0.125366,-0.609375,0.0860596,0.778137
1528189830207440,-0.12085,-0.610229,0.101807,0.776306
1528189830229201,-0.109619,-0.608948,0.114868,0.777161
1528189830259368,-0.100281,-0.606628,0.119934,0.77948
1528189830267643,-0.0974121,-0.604797,0.117065,0.781677
1528189830288741,-0.100159,-0.603943,0.111023,0.782898
1528189830304975,-0.104675,-0.603638,0.105591,0.783264
1528189830326637,-0.107727,-0.603638,0.102478,0.783264
1528189830347877,-0.107727,-0.603455,0.102234,0.783447
1528189830364797,-0.104431,-0.603149,0.104675,0.783813
1528189830394461,-0.0994263,-0.602966,0.108765,0.783997
1528189830408565,-0.0949707,-0.603333,0.113037,0.783691
1528189830430622,-0.0918579,-0.603882,0.116699,0.783142
1528189830446585,-0.09021,-0.604553,0.119324,0.78241
1528189830468261,-0.0895996,-0.60498,0.12085,0.78186
1528189830484219,-0.0895386,-0.605347,0.121216,0.781555
1528189830507156,-0.09021,-0.605591,0.120422,0.781433
1528189830535081,-0.0912476,-0.605713,0.118958,0.781433
1528189830544057,-0.092041,-0.605713,0.117493,0.781555
1528189830566996,-0.0923462,-0.605591,0.116394,0.781738
1528189830594922,-0.0922852,-0.605408,0.115723,0.781982
1528189830603904,-0.0921021,-0.605347,0.115356,0.782166
1528189830626837,-0.0916748,-0.605164,0.115662,0.782288
1528189830647782,-0.0910645,-0.605164,0.116455,0.782227
