timestamp,roll,pitch,yaw
1528448613064053,-0.79842,-0.990991,1.55719
1528448613115870,-0.813319,-0.940132,1.61116
1528448613125843,-0.8245459999999999,-0.8857959999999999,1.66373
1528448613126841,-0.8322219999999999,-0.827304,1.7153900000000002
1528448613138835,-0.83857,-0.766077,1.76853
1528448613152799,-0.842767,-0.7032689999999999,1.82322
1528448613175711,-0.843252,-0.63994,1.8792099999999998
1528448613199646,-0.84057,-0.576434,1.93668
1528448613213608,-0.834363,-0.5136930000000001,1.99446
1528448613235562,-0.8244670000000001,-0.45090600000000003,2.0525900000000004
1528448613258508,-0.811893,-0.387606,2.11195
1528448613273448,-0.795291,-0.325275,2.17101
1528448613295411,-0.775191,-0.264479,2.22757
1528448613318328,-0.752737,-0.206835,2.28131
1528448613333288,-0.7293649999999999,-0.15098599999999998,2.33292
1528448613355262,-0.7077600000000001,-0.0934948,2.3811299999999997
1528448613378204,-0.683778,-0.0320982,2.42351
1528448613400162,-0.6548930000000001,0.030872700000000003,2.46033
1528448613416081,-0.625581,0.0917992,2.4916
1528448613438008,-0.598648,0.14793399999999998,2.51525
1528448613452968,-0.572086,0.20105,2.53048
1528448613476905,-0.55028,0.24816999999999997,2.53536
1528448613497857,-0.536335,0.28914,2.531
1528448613514803,-0.533302,0.321621,2.51551
1528448613535754,-0.540431,0.341022,2.49112
1528448613557688,-0.556016,0.351329,2.45798
1528448613574643,-0.5811930000000001,0.35391,2.4161799999999998
1528448613595586,-0.614717,0.346342,2.3662
1528448613617528,-0.65182,0.32853000000000004,2.31012
1528448613634484,-0.690944,0.29893000000000003,2.2494099999999997
1528448613655455,-0.733712,0.25649099999999997,2.18646
1528448613678397,-0.778166,0.20520700000000003,2.1272900000000003
1528448613694323,-0.821674,0.149804,2.07901
1528448613716188,-0.861295,0.09168789999999999,2.0419099999999997
1528448613738165,-0.8965360000000001,0.0324164,2.01381
1528448613754116,-0.925374,-0.0266627,1.99373
1528448613776082,-0.944715,-0.08224769999999999,1.98285
1528448613793987,-0.9536690000000001,-0.13316,1.9830299999999998
1528448613815090,-0.954991,-0.179225,1.99203
1528448613835872,-0.9514379999999999,-0.22011,2.00831
1528448613853823,-0.941243,-0.251353,2.03116
1528448613874766,-0.926967,-0.27263200000000004,2.0596400000000004
1528448613895745,-0.9158870000000001,-0.282544,2.0921
1528448613913663,-0.9088649999999999,-0.28613,2.1263400000000003
1528448613935660,-0.9013530000000001,-0.27841,2.1631400000000003
1528448613955551,-0.8877139999999999,-0.26101199999999997,2.2023200000000003
1528448613973522,-0.8644870000000001,-0.24131100000000003,2.2402599999999997
1528448613996610,-0.8366520000000001,-0.2187,2.27739
1528448614015772,-0.8046770000000001,-0.192315,2.31449
1528448614033563,-0.772029,-0.162244,2.34987
1528448614056610,-0.7417779999999999,-0.12926500000000002,2.38164
1528448614075606,-0.7159760000000001,-0.0938777,2.41065
1528448614098587,-0.693114,-0.0555962,2.4382900000000003
1528448614121526,-0.6714979999999999,-0.014417700000000002,2.4651400000000003
1528448614137692,-0.65067,0.028842900000000005,2.49002
1528448614159096,-0.6313810000000001,0.07322730000000001,2.51202
1528448614175057,-0.6129600000000001,0.117869,2.53043
1528448614197832,-0.596001,0.161105,2.54537
1528448614218953,-0.581516,0.194573,2.55551
1528448614234153,-0.568712,0.224248,2.56118
1528448614258079,-0.560492,0.249619,2.5610000000000004
1528448614286058,-0.558144,0.27101,2.5559
1528448614311990,-0.56111,0.290908,2.5462599999999997
1528448614317939,-0.571434,0.309202,2.5293900000000002
1528448614338898,-0.589163,0.322795,2.5056599999999998
1528448614362848,-0.6112489999999999,0.331308,2.47574
1528448614377759,-0.635092,0.335853,2.4412
1528448614398759,-0.6616609999999999,0.336258,2.40254
1528448614414712,-0.691585,0.330366,2.3580900000000002
1528448614437598,-0.723831,0.3194,2.30828
1528448614460573,-0.7563300000000001,0.303372,2.25465
1528448614481538,-0.788871,0.281602,2.19932
1528448614497447,-0.8235180000000001,0.253323,2.1436900000000003
1528448614520403,-0.8611540000000001,0.218548,2.08851
1528448614541375,-0.898501,0.179882,2.03681
1528448614557278,-0.931586,0.13892100000000002,1.98795
1528448614586596,-0.959066,0.09391260000000001,1.9377
1528448614601799,-0.980958,0.0420848,1.88773
1528448614617762,-1.00058,-0.0161744,1.8405
1528448614640809,-1.01803,-0.0801485,1.7958
1528448614661298,-1.03347,-0.149558,1.75446
1528448614677628,-1.04221,-0.22283000000000003,1.71817
1528448614700604,-1.04454,-0.299344,1.6887599999999998
1528448614721333,-1.0449700000000002,-0.378433,1.66409
1528448614737417,-1.04239,-0.457545,1.6404
1528448614760094,-1.03165,-0.534091,1.61629
1528448614781194,-1.00911,-0.605089,1.59479
1528448614798273,-0.98019,-0.6708109999999999,1.5743
1528448614820145,-0.9535030000000001,-0.735053,1.5525
1528448614841817,-0.930787,-0.7997989999999999,1.53188
1528448614863832,-0.9087559999999999,-0.862298,1.51597
1528448614880789,-0.8843059999999999,-0.920558,1.4996200000000002
1528448614901626,-0.853051,-0.975691,1.473
1528448614917545,-0.807136,-1.02642,1.43022
1528448614940484,-0.74462,-1.07178,1.37106
1528448614961850,-0.669246,-1.11071,1.29875
1528448614977809,-0.587475,-1.1434,1.21781
1528448614999912,-0.5068090000000001,-1.1708,1.13382
1528448615021292,-0.430683,-1.1935799999999999,1.05046
1528448615037468,-0.35967899999999997,-1.21222,0.969917
1528448615060272,-0.297234,-1.22664,0.8987229999999999
