timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442554001302,-1,1,-1,0,1,-1,-2,-1
1528442554001302,-1,-1,0,-1,0,-1,-2,-2
1528442554018257,-3,-1,-3,-2,-2,0,-2,-1
1528442554018257,0,-1,-1,-3,-3,-1,1,-1
1528442554021249,0,-1,-1,0,0,0,1,0
1528442554021249,0,1,0,-1,-1,-2,0,0
1528442554069120,1,-1,-2,-1,-3,1,0,0
1528442554069120,1,-1,1,0,0,0,-1,-1
1528442554070119,0,-2,1,0,0,0,0,0
1528442554070119,0,1,0,-1,-1,0,-1,-1
1528442554071115,-2,-1,-1,0,0,-1,-1,-1
1528442554071115,0,-1,-1,-1,-1,1,-1,0
1528442554074133,-1,-1,-1,-1,0,0,-1,-1
1528442554074133,0,-3,-1,0,-1,-1,0,0
1528442554089069,-2,-1,-1,-1,-1,-1,0,-1
1528442554089069,-1,1,0,0,-2,-3,0,-1
1528442554090065,1,-1,-2,-2,-1,0,0,-1
1528442554090065,-1,-1,1,-1,-2,0,0,0
1528442554103030,-1,-1,0,0,0,-2,0,-1
1528442554103030,-1,-1,-1,0,-1,0,-1,0
1528442554112006,-1,-1,-1,0,-1,-1,-2,0
1528442554112006,-2,-1,-1,0,-1,-1,-1,-1
1528442554117991,1,0,-2,0,1,0,0,-1
1528442554117991,1,0,-1,-1,-1,-1,-3,-1
1528442554125970,-2,-1,1,0,-2,0,1,0
1528442554125970,0,-1,-1,-1,-1,0,-3,0
1528442554140930,-2,0,0,-1,1,0,0,0
1528442554140930,-1,0,-3,1,-1,-1,-1,-2
1528442554148909,1,-1,-1,0,-2,-2,0,-1
1528442554148909,-1,0,-2,-1,2,-1,0,-1
1528442554156887,0,-1,0,0,0,1,-2,-1
1528442554156887,-2,-1,-2,-1,0,-1,0,-1
1528442554179877,-1,1,-1,-1,-1,1,0,-1
1528442554179877,0,-2,-2,-1,1,-1,0,-1
1528442554180823,1,-2,-1,-3,-2,-1,-1,1
1528442554180823,0,-1,0,0,-1,-1,1,-2
1528442554185848,0,-1,0,-1,0,0,-1,1
1528442554185848,-3,-1,0,-2,-1,0,0,-1
1528442554200769,-2,-1,-1,-1,1,0,-1,-1
1528442554200769,1,-1,-2,-1,1,-2,1,0
1528442554208793,-1,-2,-1,0,-2,-2,-2,-1
1528442554208793,1,0,0,0,-1,-1,-2,0
1528442554215748,0,0,0,-1,-1,0,1,-1
1528442554215748,-3,-1,-2,-1,0,0,0,1
1528442554231686,0,-1,0,0,0,0,-1,-1
1528442554231686,-1,0,-1,0,-1,0,-2,-1
1528442554237671,-1,-1,-1,1,-1,0,0,0
1528442554237671,-1,-1,-1,-1,0,0,-1,-2
1528442554254625,-2,0,-1,-2,-1,0,-1,0
1528442554254625,0,0,-1,-1,0,-1,0,-1
1528442554260654,0,0,0,1,-2,-2,-1,0
1528442554260654,0,0,0,0,-1,-2,0,-2
1528442554277564,-1,0,0,-1,1,0,-1,-1
1528442554277564,-1,0,1,0,-1,-1,-1,0
1528442554278561,-2,1,0,-1,1,-2,-3,-2
1528442554278561,-1,-1,0,0,-1,0,-1,0
1528442554292540,0,-2,0,1,-1,-1,-2,-2
1528442554292540,-1,-1,0,-2,0,-1,1,0
1528442554298508,-1,-1,-1,0,0,-1,0,-3
1528442554298508,-1,0,-1,-1,0,0,-2,0
1528442554314478,0,-1,-2,1,0,-1,-5,-2
1528442554314478,0,-1,-1,-2,1,0,3,-1
1528442554320450,-2,-2,-1,-2,-1,-2,-1,-1
1528442554320450,-1,-1,-1,-1,0,-1,1,-1
1528442554329425,-1,0,-1,0,-1,-2,-1,0
1528442554329425,-2,0,-2,1,-3,-1,-1,0
1528442554335463,2,-2,-2,-1,0,1,1,-1
1528442554335463,0,0,0,0,-1,1,-1,0
1528442554352364,-1,-1,0,-1,-1,-1,1,-1
1528442554352364,-2,-1,-1,1,1,-1,0,0
1528442554358348,-1,-1,-1,0,0,-1,-1,1
1528442554358348,-1,-1,0,-3,0,-1,-1,-1
1528442554374305,-3,0,-1,-2,-1,-2,1,1
1528442554374305,1,0,0,0,0,0,-1,-2
1528442554389291,-1,1,1,-1,-2,1,-2,-1
1528442554389291,1,-2,-1,0,0,-2,-1,0
1528442554398283,0,0,-1,0,0,-1,0,1
1528442554398283,-1,-3,-2,0,0,-2,-2,0
1528442554398283,0,0,-2,2,-1,0,-2,0
1528442554398283,0,-2,0,-3,0,0,0,0
1528442554412204,-1,0,0,0,1,-1,0,-3
1528442554412204,0,-2,-1,-1,-1,-1,-1,-1
1528442554418188,0,-1,0,-3,-1,0,1,-1
1528442554418188,0,-1,0,1,0,-1,0,1
1528442554441161,-2,0,-3,-1,-2,0,0,-1
1528442554441161,-1,-2,0,-2,0,1,-3,-2
1528442554442124,-1,-1,-1,-2,-1,-2,-1,0
1528442554442124,-1,-1,1,0,-2,-2,-2,-2
1528442554456088,1,0,0,0,1,-2,-1,0
1528442554456088,-1,0,-1,0,-2,0,-1,0
1528442554457084,-1,0,-1,-1,-1,-2,0,0
1528442554457084,-1,-2,-1,0,0,0,-1,-1
1528442554472047,1,0,-1,-1,-2,-1,-1,1
1528442554472047,1,-1,-2,-1,0,1,-1,-1
1528442554478047,0,-2,-1,0,1,-1,-1,0
1528442554478047,0,-1,-2,0,-1,0,-1,-2
1528442554494982,0,-2,-1,-1,-2,-1,0,0
1528442554494982,-1,-1,-1,-1,0,-2,-2,-3
1528442554500967,-2,0,-1,-2,0,1,-2,-1
1528442554500967,-2,-1,-1,-2,-1,1,-1,-2
1528442554509943,-1,-1,-1,-2,-1,1,-1,-1
1528442554509943,0,-1,-1,0,0,-1,1,-1
1528442554515964,0,-1,-1,-1,0,-1,0,-2
1528442554515964,0,-1,-1,-1,1,-1,-1,1
1528442554531893,-1,1,1,1,1,0,-1,-2
1528442554531893,0,-2,-1,-1,-1,-1,1,0
1528442554537895,-1,0,0,-1,-1,0,0,0
1528442554537895,-2,0,-1,-1,0,-1,1,0
1528442554554830,1,-2,-1,1,-1,-1,-5,0
1528442554554830,-1,-1,-1,0,-2,0,6,0
1528442554560838,-1,2,0,1,-1,-1,-2,-1
1528442554560838,0,1,0,-2,0,0,0,1
1528442554569783,-2,0,0,-2,0,0,0,-3
1528442554569783,-1,0,1,-1,-2,-2,-1,0
1528442554575802,-2,-1,0,-1,-1,-1,1,-1
1528442554575802,1,0,-2,0,-2,1,-2,-1
1528442554600701,-1,-2,0,-1,0,-1,1,0
1528442554600701,-1,0,1,-1,-1,-1,-2,0
1528442554600701,0,-2,-1,-1,0,0,-2,-2
1528442554600701,-1,-1,0,0,0,-2,-1,-2
1528442554614664,-2,0,-2,0,1,-1,1,-1
1528442554614664,-2,-1,-3,0,1,0,0,-1
1528442554620647,-1,-1,0,0,-1,-1,1,0
1528442554620647,0,0,0,-1,-1,0,0,-1
1528442554629622,-2,0,-1,0,-1,-2,0,0
1528442554629622,0,0,0,0,0,1,-2,-3
1528442554635606,-1,-1,0,-3,-1,0,-1,-1
1528442554635606,-2,-2,-1,1,-2,-1,0,1
1528442554652561,0,-2,-2,-2,-2,0,0,-1
1528442554652561,0,-1,-2,0,-1,1,-3,-1
1528442554658545,1,0,0,1,-1,0,-4,-3
1528442554658545,-2,-1,-2,0,0,0,2,1
1528442554673510,0,-1,0,-2,0,1,-1,0
1528442554673510,-1,0,0,-1,0,-1,-1,-2
1528442554680540,0,-1,-1,-2,0,0,-1,0
1528442554680540,0,-1,-1,1,0,0,0,0
1528442554689465,0,0,-1,0,1,-1,0,0
1528442554689465,0,-1,0,-1,-2,-2,-1,0
1528442554695499,0,-1,0,-1,0,0,1,1
1528442554695499,-1,-2,0,-1,0,0,-2,0
1528442554712453,-1,-2,0,0,0,0,2,1
1528442554712453,0,0,-2,-1,-2,0,-1,0
1528442554718441,-1,-1,-1,-1,-2,-1,1,0
1528442554718441,0,1,-1,-1,-1,-1,0,0
1528442554733397,0,-1,-2,-2,-1,0,-2,-2
1528442554733397,1,0,-2,-1,0,-3,1,1
1528442554740380,0,0,0,1,-1,-1,0,0
1528442554740380,-1,-1,-1,-1,-1,-2,-1,-2
1528442554749332,0,-1,-1,-1,-1,-1,1,0
1528442554749332,0,0,-1,0,0,0,0,1
1528442554755300,1,-2,-3,0,-3,-2,-2,-1
1528442554755300,0,0,0,-1,-1,-1,-1,-1
1528442554772248,-1,-1,0,0,-1,-2,0,-1
1528442554772248,-1,-1,-1,1,-1,-1,-1,0
1528442554778266,-1,0,-1,0,-1,-2,-1,0
1528442554778266,-1,-1,-2,0,-1,0,1,0
1528442554793237,1,-1,-2,-1,-2,-1,0,0
1528442554793237,-2,1,1,-2,-1,2,-2,0
1528442554801179,-1,-2,-1,-1,-1,0,-1,-1
1528442554801179,1,-2,-2,-1,0,-1,-2,-2
1528442554810140,0,0,0,1,1,0,1,0
1528442554810140,-1,-1,0,-1,-1,-3,-1,-2
1528442554815126,1,1,0,-1,-1,1,-1,-1
1528442554815126,0,-1,-2,-2,-2,0,0,0
1528442554832089,0,-1,0,0,0,-1,-2,0
1528442554832089,-2,-1,-1,-1,0,-1,-1,-1
1528442554838119,-2,-1,1,-1,0,0,-1,-1
1528442554838119,-2,0,1,0,0,0,-1,-1
1528442554853025,-1,-1,-1,-1,-2,0,-1,-2
1528442554853025,0,0,-2,-2,1,0,1,0
1528442554861032,-1,0,-1,-1,0,0,1,0
1528442554861032,0,0,1,0,0,-2,0,1
1528442554869983,-2,-1,0,0,-1,0,1,-1
1528442554869983,0,0,-1,-1,-2,-1,-1,0
1528442554876017,1,0,-1,-2,-3,0,-1,-1
1528442554876017,-1,1,-1,-1,-2,-1,-2,0
1528442554898957,0,-1,0,0,-1,-2,-2,0
1528442554898957,1,-2,0,1,0,-2,-1,-1
1528442554899901,0,-2,-2,0,0,-1,-1,0
1528442554899901,0,-2,-1,-2,0,0,-1,0
1528442554921841,-1,0,-1,0,-1,-1,-1,-1
1528442554921841,0,1,-1,0,-2,-1,-2,-2
1528442554921841,-2,0,0,1,-1,-1,-1,0
1528442554921841,0,0,0,0,0,-1,0,-2
1528442554929821,-1,0,-1,-2,-1,0,-2,0
1528442554929821,-2,-2,-1,0,-1,0,0,1
1528442554935805,-1,0,-1,-1,0,1,0,-1
1528442554935805,-1,0,0,0,0,-1,-1,-2
1528442554952118,1,0,1,-2,0,0,1,-2
