timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447170399334,-2,-2,-2,-1,-1,-1,-2,-1
1528447170399334,-1,-1,-1,-2,-1,1,-2,-1
1528447170401329,0,-1,-2,-1,-1,-2,0,-3
1528447170401329,-1,-2,0,-1,-1,-1,0,1
1528447170420278,0,0,1,0,-1,-1,-1,0
1528447170420278,0,-2,0,1,-2,-2,-2,0
1528447170422273,1,-1,-2,-2,0,-2,-1,1
1528447170422273,-1,0,-2,-2,-3,0,-1,-2
1528447170435238,-2,-2,-2,-1,-1,-3,-2,-3
1528447170435238,0,-1,-2,-2,0,-1,1,-2
1528447170442220,-2,0,0,-1,-1,0,-2,-2
1528447170442220,0,-3,-2,-1,-2,-1,-1,-1
1528447170458177,0,-2,0,-2,-2,-1,-1,0
1528447170458177,1,0,-2,0,-1,-2,-1,1
1528447170459174,-2,-2,0,-2,-3,0,0,-1
1528447170459174,-3,-1,-2,-2,-1,1,-1,-1
1528447170480118,0,-2,-2,0,-2,-1,-1,-1
1528447170480118,-1,0,-3,0,-2,-1,0,-2
1528447170482113,0,0,-1,1,-2,-2,-2,-2
1528447170482113,0,-1,-2,0,0,-1,0,1
1528447170494080,-1,-2,-2,-1,-1,0,1,-1
1528447170494080,-1,-1,0,-1,0,0,-2,0
1528447170504054,-1,-2,-2,-1,0,-1,-1,-1
1528447170504054,0,-2,0,-2,-1,-1,-2,-1
1528447170532978,-1,-2,0,-1,0,-1,-1,0
1528447170532978,-2,-1,-2,-3,-1,-2,-1,-2
1528447170534973,0,0,-1,-2,1,-1,-1,-1
1528447170534973,-3,0,0,-2,-1,-1,-2,-2
1528447170540956,-2,-1,0,0,-2,0,-1,-1
1528447170540956,0,0,-1,-1,0,0,-1,0
1528447170541957,0,0,-2,-1,0,0,-1,0
1528447170541957,-2,-1,-1,-1,1,-2,0,-1
1528447170562938,-1,0,-2,-1,1,-3,-2,-2
1528447170562938,-1,0,-1,0,0,-2,-3,0
1528447170564893,-1,0,-1,0,-1,0,0,0
1528447170564893,1,-1,-2,0,-1,-2,-2,0
1528447170577858,-2,-2,0,-2,-1,0,-1,-1
1528447170577858,0,-2,-1,-2,-1,-2,-1,-1
