timestamp,roll,pitch,yaw
1528447170522007,-1.5852600000000001,0.476739,0.604899
1528447170536966,-1.56275,0.423864,0.672457
1528447170558955,-1.5531,0.363485,0.728259
1528447170581846,-1.5545200000000001,0.300496,0.764655
1528447170596841,-1.56386,0.250339,0.781516
1528447170618747,-1.58266,0.22527199999999997,0.781563
1528447170641726,-1.59702,0.22536,0.763559
1528447170656686,-1.6088,0.22559899999999997,0.7281569999999999
1528447170678831,-1.6176,0.22414099999999998,0.683918
1528447170702145,-1.63729,0.21708200000000002,0.6300319999999999
1528447170717122,-1.6670099999999999,0.20388199999999998,0.5728880000000001
1528447170739194,-1.6995799999999999,0.194935,0.52304
1528447170762345,-1.7266,0.197061,0.483266
1528447170784197,-1.7306700000000002,0.220259,0.44837
1528447170807278,-1.71817,0.259502,0.41961000000000004
1528447170866401,-1.6704400000000001,0.395948,0.455996
1528447170889513,-1.6380700000000001,0.44159499999999996,0.495821
1528447170919489,-1.55104,0.521984,0.599799
1528447170941373,-1.50124,0.548896,0.654487
1528447170979272,-1.41625,0.5793119999999999,0.753446
1528447171002251,-1.3884,0.5778409999999999,0.81104
1528447171047092,-1.36351,0.548589,0.901648
1528447171099005,-1.39182,0.45568400000000003,0.933154
1528447171121946,-1.42044,0.413008,0.9100459999999999
1528447171158848,-1.51318,0.310085,0.852642
1528447171181786,-1.56637,0.28234000000000004,0.815599
1528447171219668,-1.6007,0.286866,0.7337899999999999
1528447171249709,-1.58934,0.295007,0.6867270000000001
1528447171301759,-1.6350200000000001,0.306816,0.550158
1528447171331885,-1.68622,0.32914299999999996,0.47871899999999995
1528447171354808,-1.70515,0.354682,0.44165299999999996
1528447171377292,-1.71953,0.380245,0.40771799999999997
1528447171391605,-1.73511,0.412946,0.375188
1528447171414727,-1.74268,0.449358,0.359978
1528447171436686,-1.7438,0.481616,0.352536
1528447171451487,-1.7453900000000002,0.517406,0.34923699999999996
1528447171481764,-1.7410400000000001,0.543485,0.348426
1528447171504783,-1.74038,0.560551,0.347666
1528447171519155,-1.75022,0.5676359999999999,0.347777
1528447171534166,-1.7619799999999999,0.566116,0.350443
1528447171556688,-1.77063,0.563228,0.352244
1528447171572383,-1.77453,0.561757,0.35467
1528447171594485,-1.77635,0.563161,0.357164
1528447171616396,-1.7791099999999997,0.5664680000000001,0.357657
1528447171631758,-1.78142,0.5679890000000001,0.357288
1528447171654803,-1.7839,0.567191,0.354763
1528447171669817,-1.7862900000000002,0.56594,0.351781
1528447171691647,-1.78757,0.564793,0.349208
1528447171713955,-1.78709,0.564042,0.345117
1528447171736886,-1.7851400000000002,0.56338,0.337598
1528447171759770,-1.7838200000000002,0.563812,0.32382
1528447171781766,-1.78757,0.567884,0.301763
1528447171796730,-1.80243,0.573593,0.268596
1528447171811562,-1.82708,0.578689,0.21873499999999998
1528447171834670,-1.85945,0.578537,0.153788
1528447171864747,-1.89294,0.559871,0.07582799999999999
1528447171886688,-1.91878,0.521642,-0.012935499999999999
1528447171916876,-1.93547,0.464654,-0.10351400000000001
1528447171931903,-1.94477,0.391941,-0.186387
1528447171946864,-1.9548900000000002,0.303596,-0.264073
1528447171962021,-1.9784,0.200188,-0.32810900000000004
1528447171977144,-2.0111,0.0828375,-0.37830199999999997
1528447171992344,-2.04055,-0.038241000000000004,-0.423242
1528447172022363,-2.0609599999999997,-0.165346,-0.46239600000000003
1528447172044274,-2.06988,-0.301763,-0.493122
1528447172059287,-2.06808,-0.44227,-0.5200779999999999
1528447172074321,-2.0471,-0.584237,-0.549788
1528447172097370,-1.9948700000000001,-0.727883,-0.580412
1528447172111638,-1.9207599999999998,-0.864031,-0.609197
1528447172133792,-1.81634,-0.9813709999999999,-0.652068
1528447172157051,-1.69511,-1.05879,-0.703757
1528447172178835,-1.63688,-1.1104,-0.73335
1528447172202099,-1.66648,-1.14625,-0.7514109999999999
1528447172224102,-1.7397099999999999,-1.1772,-0.748401
1528447172239386,-1.7770299999999999,-1.20576,-0.761004
1528447172254360,-1.7770599999999999,-1.21868,-0.752533
1528447172276718,-1.71895,-1.24624,-0.763167
