timestamp,roll,pitch,yaw
1528443943056045,0.273698,-1.3740299999999999,0.155125
1528443943063026,0.268777,-1.37366,0.160806
1528443943107907,0.268413,-1.37391,0.163923
1528443943133834,0.271079,-1.3735899999999999,0.16486800000000001
1528443943153782,0.27810999999999997,-1.3732,0.16150899999999999
1528443943175724,0.287707,-1.37319,0.154671
1528443943205643,0.29993200000000003,-1.37162,0.140977
1528443943235600,0.29879,-1.3699700000000001,0.138446
1528443943258519,0.292697,-1.3683100000000001,0.140425
1528443943273514,0.284405,-1.36616,0.14546800000000001
1528443943288475,0.276671,-1.36438,0.151567
1528443943311362,0.27050799999999997,-1.36256,0.157373
1528443943325325,0.265936,-1.36047,0.16218
1528443943348263,0.26243299999999997,-1.35828,0.16627999999999998
1528443943371200,0.260157,-1.35602,0.16904
1528443943386199,0.260775,-1.35417,0.169683
1528443943409100,0.265412,-1.35179,0.166548
1528443943416082,0.272109,-1.34959,0.161768
1528443943467943,0.29062,-1.34459,0.14661400000000002
1528443943490882,0.300871,-1.34206,0.13880399999999998
1528443943527782,0.3277,-1.33649,0.120451
1528443943550722,0.342204,-1.33386,0.11136199999999999
1528443943573659,0.356184,-1.3320299999999998,0.10312
1528443943610562,0.381385,-1.32924,0.0878196
1528443943625522,0.39211799999999997,-1.32904,0.0802668
1528443943648460,0.398953,-1.3289799999999998,0.0741545
1528443943663420,0.399283,-1.32915,0.0718503
1528443943685361,0.39211799999999997,-1.33012,0.0750806
1528443943708301,0.37861,-1.33122,0.0841311
1528443943723260,0.36144299999999996,-1.33244,0.0976549
1528443943746199,0.341751,-1.33362,0.11558800000000001
1528443943768139,0.32552,-1.33431,0.13331600000000002
1528443943783679,0.318183,-1.33474,0.145646
1528443943813671,0.320243,-1.33464,0.150793
1528443943843589,0.332039,-1.33405,0.146928
1528443943858548,0.34865799999999997,-1.3324200000000002,0.137702
1528443943873508,0.371529,-1.3306200000000001,0.122425
1528443943888469,0.398395,-1.3284,0.10318900000000002
1528443943903429,0.42668199999999995,-1.3259999999999998,0.0826067
1528443943933376,0.454938,-1.3232899999999999,0.0619979
1528443943955342,0.482962,-1.32029,0.040826
1528443943978249,0.506829,-1.31825,0.022475
1528443944000204,0.5238189999999999,-1.31639,0.00846133
1528443944023162,0.533887,-1.3151899999999999,-0.00101147
1528443944031123,0.537311,-1.31481,-0.00537046
1528443944046049,0.535212,-1.3154,-0.00541746
1528443944068045,0.527836,-1.3169799999999998,-0.00121088
1528443944083003,0.51348,-1.3189600000000001,0.00879051
1528443944105940,0.495039,-1.32126,0.023106
1528443944127829,0.47522600000000004,-1.3231600000000001,0.0395161
1528443944150817,0.45735,-1.3251600000000001,0.055806600000000005
1528443944188943,0.444359,-1.32615,0.0685918
1528443944226005,0.435895,-1.32582,0.07915830000000001
1528443944240960,0.440824,-1.32433,0.07567689999999999
1528443944264106,0.451417,-1.32216,0.0661809
