timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312402635747,-8,4,-21,0,-18,-3,-8,-8
1529312402635747,2,5,12,-13,-23,-15,-7,-3
1529312402642761,26,39,12,14,-8,-5,-1,0
1529312402642761,-9,10,32,5,13,14,13,10
1529312402657720,-1,-5,-7,-17,-21,-24,-3,-1
1529312402657720,6,-5,-13,1,10,-1,-8,-1
1529312402672679,0,2,-2,2,-19,0,-10,-6
1529312402672679,22,35,21,5,9,10,12,5
1529312402680658,-16,-3,-8,5,5,0,3,-1
1529312402680658,5,-11,3,2,-13,-5,1,-1
1529312402695587,-3,-10,-2,-8,4,-1,0,8
1529312402695587,6,-2,9,13,10,5,-6,-4
1529312402702601,-27,-1,-14,2,-19,-17,-3,-11
1529312402702601,9,7,9,3,24,15,11,9
1529312402717559,34,16,-2,1,-8,6,-16,-17
1529312402717559,-41,-16,-5,-26,-20,-4,5,3
1529312402732513,-2,7,-6,3,15,-2,23,9
1529312402732513,-6,-15,-1,0,-15,1,-7,-11
1529312402740504,7,3,4,1,1,-25,-3,12
1529312402740504,15,15,-1,-5,-14,15,-15,0
1529312402755427,7,-5,-1,4,-2,0,-10,2
1529312402755427,-17,4,13,5,14,13,8,-6
1529312402763406,-3,12,0,-3,4,-19,-14,2
1529312402763406,9,-3,-10,-7,-26,-13,6,-26
1529312402785366,-15,-8,-4,6,34,24,12,20
1529312402785366,-10,11,3,2,4,15,3,-1
1529312402793331,-3,-11,-13,-16,-10,3,-10,0
1529312402793331,9,3,3,5,-19,-8,19,3
1529312402808305,3,5,1,-1,-3,16,14,9
1529312402808305,2,2,3,3,16,3,2,15
1529312402823246,-17,1,3,-2,-7,16,1,-2
1529312402823246,7,-15,-7,0,19,12,5,-6
1529312402838222,7,12,8,5,4,-2,7,3
1529312402838222,-3,-1,-3,-5,-6,30,18,6
1529312402845186,3,-3,-3,10,7,1,-4,-3
1529312402845186,1,-2,-1,-10,-9,-10,-9,-1
1529312402860147,-7,-5,-3,-8,17,6,9,-1
1529312402860147,-8,-5,-4,-5,-4,0,-12,-2
1529312402875107,-9,0,6,1,-21,-19,-8,-10
1529312402875107,7,6,-1,-9,3,6,6,3
1529312402883086,-3,1,9,11,9,10,12,1
1529312402883086,0,-3,-10,-20,-11,-16,-17,0
1529312402898048,0,-4,-9,-2,-7,-6,6,-1
1529312402898048,2,3,13,3,-4,15,5,3
1529312402905027,0,-4,-2,-1,8,-8,1,-1
1529312402905027,-3,-2,14,13,10,-1,-13,-5
1529312402919987,-4,-7,-14,-8,-7,1,-11,-4
1529312402919987,2,-6,18,-10,-9,-12,0,0
1529312402934947,4,4,0,5,0,13,0,-3
1529312402934947,-24,-7,-8,-6,2,-9,-6,-9
1529312402942925,29,4,-2,-1,-11,-12,-7,7
1529312402942925,11,7,-18,-19,-18,-11,4,-2
1529312402957938,-3,-5,2,-6,-21,3,4,3
1529312402957938,6,0,3,22,43,14,-3,1
1529312402972865,-20,-5,0,4,12,10,11,-2
1529312402972865,-4,2,-7,2,-6,-4,-7,-2
1529312402987834,2,1,4,-7,-14,17,4,0
1529312402987834,1,0,6,22,39,23,38,5
1529312403002777,-4,-1,-5,-5,12,28,3,-1
1529312403002777,-10,-6,-7,-3,-24,-30,-24,-6
1529312403010796,9,5,2,-2,4,11,7,4
1529312403010796,-10,-11,-4,4,-3,-1,0,-4
1529312403017725,-6,-2,-6,-25,7,-18,0,-3
1529312403017725,5,2,1,29,19,24,13,7
1529312403025706,-6,-1,-5,-18,-18,-40,-63,-11
1529312403025706,6,-5,-4,-8,-26,13,26,5
1529312403040665,-11,1,3,7,-6,1,-12,-7
1529312403040665,-10,-9,-3,5,-3,-8,-18,-3
1529312403055625,6,3,-2,-18,-6,-4,-32,-3
1529312403055625,2,1,-2,1,-21,-37,-2,6
1529312403062636,-8,-7,4,17,22,43,14,-5
1529312403062636,-5,0,-5,-9,6,-25,-42,-14
1529312403078576,-6,-3,0,-1,-3,-12,31,-3
1529312403078576,6,5,3,0,12,12,-3,12
1529312403085581,12,-4,-3,-7,-21,0,17,-3
1529312403085581,2,9,2,8,18,7,-17,-11
1529312403100523,1,-1,-6,-5,-19,-13,9,5
1529312403100523,3,-1,4,-2,-4,-16,-8,6
1529312403115493,-10,-4,10,-3,-2,-7,-2,-17
1529312403115493,2,-7,0,4,5,5,-4,-4
1529312403122446,3,0,-6,-1,10,-1,3,5
1529312403122446,-4,2,8,4,-7,4,2,-4
1529312403137408,-4,-3,-8,-14,-22,-21,-5,-3
1529312403137408,-4,-3,-12,-1,2,10,6,-4
1529312403145409,-14,-2,2,0,3,-4,10,-1
1529312403145409,5,3,9,5,0,7,3,1
1529312403160345,10,9,34,12,22,15,53,2
1529312403160345,-8,-24,-90,-28,-10,7,4,2
1529312403182462,1,-1,26,11,-12,0,-5,1
1529312403182462,1,-1,0,-13,-4,-1,-6,-6
1529312403190485,-12,-5,-18,0,2,-9,-11,-2
1529312403190485,1,7,33,11,4,7,2,3
1529312403205401,5,-6,-28,-13,-18,-6,8,-1
1529312403205401,-6,-4,19,6,9,-10,-18,-7
1529312403213380,4,5,3,8,7,3,-2,3
1529312403213380,-8,2,0,-1,-1,-9,-7,0
1529312403220362,4,-4,-32,-11,-4,-11,-21,-2
1529312403220362,-6,-17,-47,-21,-23,-16,-26,-5
1529312403235545,-13,1,15,4,13,-12,6,-5
1529312403235545,16,-1,-22,12,20,8,-1,9
1529312403243349,6,5,18,3,8,29,8,4
