timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277540742416,-4,0,4,-3,-12,-11,-7,-28
1528277540742416,0,1,0,1,3,8,3,-14
1528277540754382,-6,-8,-14,-7,7,5,4,6
1528277540754382,-1,5,-2,-7,-2,1,-7,9
1528277540761385,1,1,-4,-2,-4,7,8,19
1528277540761385,6,4,17,1,-2,-5,0,17
1528277540778318,0,4,9,9,14,7,-1,-29
1528277540778318,-5,-7,-9,-14,-10,5,6,11
1528277540779316,-4,-2,-5,-9,-17,-12,-11,-4
1528277540779316,-9,-4,4,-1,9,6,10,16
1528277540800261,6,2,12,-1,-7,0,0,-3
1528277540800261,4,-2,-4,3,-8,-5,-8,-30
1528277540802259,-4,-2,-3,5,-3,-14,-5,-36
1528277540802259,-2,-7,-13,-8,-2,-4,-2,19
1528277540814224,-12,-3,-7,-2,-1,-2,7,46
1528277540814224,22,6,8,13,3,3,-7,-21
1528277540823200,-4,-4,-12,-7,-1,-2,1,-1
1528277540823200,-6,3,10,7,4,-4,-11,-22
1528277540838173,1,-4,-4,-3,10,24,8,-8
1528277540838173,-7,0,-1,-10,-9,-9,6,5
1528277540839156,4,-3,-7,-2,2,3,-1,18
1528277540839156,1,3,1,-1,-14,-14,-11,-15
1528277540860101,0,0,0,9,16,2,-6,20
1528277540860101,-2,-4,0,-14,-12,1,5,11
1528277540862095,-2,-2,-3,1,-3,0,3,-14
1528277540862095,1,-3,-11,-9,4,1,2,12
1528277540874064,-3,-3,-5,-4,-18,-13,-5,-18
1528277540874064,-5,3,2,5,-9,-19,-16,-28
1528277540883039,4,3,5,5,27,37,4,23
1528277540883039,6,-3,-12,-8,-1,6,8,7
1528277540897999,3,2,-2,4,-17,-23,-9,1
1528277540897999,-4,-3,2,2,24,13,2,-17
1528277540899994,-4,1,8,-6,-47,-31,-11,-1
1528277540899994,1,1,1,1,7,8,3,-6
1528277540919941,5,2,8,9,1,10,1,-10
1528277540919941,-5,0,7,-1,-2,-6,-6,-2
1528277540921936,3,-4,-11,-5,6,-8,2,9
1528277540921936,-4,-3,-2,-1,5,11,9,-7
1528277540933902,-3,-3,0,-4,3,-9,8,3
1528277540933902,-2,-1,-3,-4,-26,1,-1,6
1528277540942878,-1,-4,0,2,12,-1,-7,2
1528277540942878,1,1,-2,-5,-22,9,-2,-3
1528277540957838,2,2,-13,-3,-14,-24,-10,-7
1528277540957838,4,-1,-6,7,30,43,19,17
1528277540959833,-5,-1,-1,6,17,4,-5,-12
1528277540959833,2,-2,-4,-1,-19,-13,-2,3
1528277540980778,-1,3,-1,-3,30,-2,-15,-14
1528277540980778,-3,-3,-1,7,0,-12,-7,-8
1528277540981778,2,-1,4,-2,-9,-6,11,13
1528277540981778,1,-2,-1,-2,-5,-2,10,6
1528277540993744,-3,-2,6,-6,-2,18,-1,8
1528277540993744,-6,0,2,-5,1,-12,-9,-16
1528277541010698,-6,-2,3,5,2,-12,-17,-68
1528277541010698,-12,-7,-2,-4,13,12,13,67
1528277541017680,5,-2,3,10,10,8,12,8
1528277541017680,0,-3,-2,-10,-14,-3,-8,7
1528277541019673,1,2,2,-3,0,-3,-7,3
1528277541019673,-3,3,-3,-6,-22,-7,-10,-35
1528277541040617,-4,1,-5,-3,-4,-9,-2,-1
1528277541040617,-1,1,-6,3,8,6,-1,7
1528277541041614,2,3,-21,-26,-2,1,6,6
1528277541041614,0,-13,-38,18,16,-1,-7,-14
1528277541053582,1,3,14,-2,-3,4,4,11
