timestamp,x,y,z
1528186425527584,1.08154,-0.271973,0.26416
1528186425528582,1.1220700000000001,-0.312988,0.230469
1528186425535564,1.17773,-0.39355500000000004,0.21923800000000002
1528186425555583,1.23486,-0.496094,0.222656
1528186425571541,1.29541,-0.680176,0.236328
1528186425602458,1.22559,-0.815918,0.27929699999999996
1528186425623403,1.07275,-0.8764649999999999,0.286621
1528186425639360,0.922852,-0.950684,0.337891
1528186425662300,0.7387699999999999,-1.01709,0.35693400000000003
1528186425683242,0.572754,-0.941406,0.397949
1528186425699203,0.32568400000000003,-0.920898,0.348145
1528186425713216,0.045898400000000006,-0.8994139999999999,0.269531
1528186425735106,-0.185547,-0.878906,0.19287100000000001
1528186425758096,-0.429199,-0.8378909999999999,0.158203
1528186425773004,-0.45068400000000003,-0.8994139999999999,0.0942383
1528186425811898,-0.410645,-0.883301,0.13037100000000001
1528186425814890,-0.44091800000000003,-0.763672,0.12109400000000001
1528186425835835,-0.533691,-0.595703,0.129883
1528186425855783,-0.593262,-0.6308590000000001,0.125
1528186425870743,-0.618164,-0.732422,0.105957
1528186425892725,-0.648438,-0.8085939999999999,0.14843800000000001
1528186425915621,-0.602539,-0.7695310000000001,0.202148
1528186425930633,-0.59375,-0.6762699999999999,0.193359
1528186425961498,-0.538574,-0.648438,0.22168000000000002
1528186425975487,-0.536621,-0.678711,0.198242
1528186425990422,-0.477051,-0.701172,0.21728499999999998
1528186426012364,-0.399414,-0.7045899999999999,0.20165999999999998
1528186426035359,-0.269043,-0.664063,0.250488
1528186426050260,-0.0512695,-0.680664,0.47998
1528186426073201,-0.148926,-0.7617189999999999,0.350586
1528186426095142,-0.257813,-0.9155270000000001,0.307129
1528186426110117,-0.291504,-0.934082,0.350098
1528186426133060,-0.282227,-0.7924800000000001,0.311035
1528186426155081,-0.15087899999999999,-0.730957,0.353027
1528186426170044,0.027343799999999998,-0.8300780000000001,0.384766
1528186426192980,0.125,-1.02148,0.342773
1528186426214930,0.161133,-1.1450200000000001,0.38916
1528186426238863,0.17871099999999998,-1.12695,0.383301
1528186426253626,0.23486300000000002,-1.02344,0.303711
1528186426276003,0.328125,-1.03125,0.287598
1528186426290531,0.338379,-1.08398,0.270996
1528186426312473,0.22705100000000003,-1.22412,0.26855500000000004
1528186426327448,0.0205078,-1.50537,0.402832
1528186426366372,-0.253418,-1.64746,0.43261700000000003
1528186426373310,-0.618164,-1.75,0.457031
1528186426388337,-1.00244,-1.45361,0.40380900000000003
1528186426410266,-1.13281,-1.19727,0.5253909999999999
1528186426442125,-1.03564,-0.9121090000000001,0.591797
1528186426448162,-1.22119,-0.7280270000000001,0.5170899999999999
1528186426470051,-1.09619,-0.606445,0.464844
1528186426492989,-1.02539,-0.42431599999999997,0.469238
1528186426510975,-1.0849600000000001,-0.38916,0.308594
1528186426529890,-0.9907229999999999,-0.27880900000000003,0.24267600000000003
1528186426552881,-0.870605,-0.25,0.165527
1528186426570815,-0.647461,-0.342773,0.137207
1528186426593720,-0.315918,-0.405273,0.17724600000000001
1528186426612705,-0.166016,-0.579102,0.18798800000000002
1528186426630621,0.00048828099999999997,-0.784668,0.134277
1528186426650833,0.270996,-0.9443360000000001,0.138672
1528186426672809,0.500977,-1.04883,0.240723
1528186426691193,0.609375,-1.02197,0.351074
1528186426710777,0.527832,-1.04443,0.38867199999999996
1528186426733635,0.386719,-1.15527,0.41503900000000005
1528186426751602,0.23486300000000002,-1.32813,0.37744099999999997
1528186426770595,0.17627,-1.31885,0.320801
1528186426793650,0.16503900000000002,-1.2915,0.324707
1528186426811267,0.0107422,-1.3335,0.35644499999999996
1528186426831182,-0.23974600000000001,-1.43311,0.383301
1528186426853390,-0.46191400000000005,-1.54443,0.447754
1528186426871377,-0.694824,-1.47314,0.504883
1528186426891717,-0.9897459999999999,-1.2793,0.538086
1528186426913526,-1.16406,-1.07764,0.597168
1528186426931476,-1.3212899999999999,-0.8378909999999999,0.546387
1528186426951801,-1.23145,-0.607422,0.5327149999999999
1528186426972418,-1.0712899999999999,-0.5014649999999999,0.427246
1528186426998348,-1.13428,-0.445801,0.398438
1528186427012297,-1.01611,-0.42822299999999996,0.262207
1528186427033510,-0.882813,-0.369141,0.236816
1528186427051194,-0.8168949999999999,-0.43456999999999996,0.191895
1528186427078420,-0.644043,-0.453125,0.17040999999999998
1528186427093377,-0.40918000000000004,-0.530762,0.177734
1528186427110686,-0.286621,-0.666992,0.20263699999999998
1528186427133328,-0.146973,-0.726563,0.257813
1528186427154239,-0.00292969,-0.829102,0.25195300000000004
1528186427170018,0.24706999999999998,-0.942383,0.35498
1528186427192116,0.389648,-0.9213870000000001,0.429199
1528186427214377,0.36132800000000004,-0.882813,0.49706999999999996
1528186427230016,0.29541,-0.867188,0.42822299999999996
1528186427253384,0.212402,-0.9584959999999999,0.39257800000000004
1528186427273377,0.118652,-1.06641,0.383789
1528186427291283,0.0483398,-1.05908,0.337402
1528186427312227,-0.0512695,-1.07227,0.307129
1528186427334199,-0.170898,-1.17139,0.34570300000000004
1528186427350125,-0.25244099999999997,-1.19092,0.350098
1528186427372079,-0.245117,-1.31592,0.588867
1528186427394040,-0.31005900000000003,-1.30322,0.581055
1528186427409964,-0.410645,-1.31885,0.500977
1528186427432904,-0.351563,-1.27393,0.417969
1528186427454879,-0.484375,-0.9902340000000001,0.429688
1528186427477785,-0.5766600000000001,-0.8842770000000001,0.389648
1528186427492745,-0.503418,-0.875977,0.37255900000000003
1528186427513691,-0.391113,-0.9008790000000001,0.355469
1528186427529646,-0.288574,-0.894043,0.33007800000000004
1528186427552583,-0.253906,-0.8378909999999999,0.321289
1528186427573767,-0.257324,-0.763184,0.306641
1528186427589500,-0.21337899999999999,-0.765137,0.291016
1528186427612465,-0.15087899999999999,-0.82373,0.29248
1528186427634219,-0.102051,-0.8935549999999999,0.284668
1528186427649910,-0.05664059999999999,-0.909668,0.30175799999999997
1528186427679912,-0.026367200000000004,-0.8920899999999999,0.29394499999999996
1528186427693981,-0.0332031,-0.86377,0.27002
1528186427709915,-0.047363300000000004,-0.7719729999999999,0.285645
1528186427732929,-0.00927734,-0.7460939999999999,0.287109
1528186427753876,0.061523400000000006,-0.790039,0.27831999999999996
1528186427770832,0.10790999999999999,-0.809082,0.29394499999999996
1528186427792769,0.136719,-0.807617,0.327148
1528186427813745,0.161133,-0.7929689999999999,0.333984
1528186427829913,0.255371,-0.835449,0.30761700000000003
1528186427852908,0.397461,-0.9282229999999999,0.303711
1528186427874247,0.5043949999999999,-1.00342,0.306641
1528186427889080,0.5585939999999999,-0.9624020000000001,0.33252
1528186427913244,0.600586,-0.8417969999999999,0.334961
1528186427934358,0.672852,-0.757324,0.322754
1528186427949264,0.749023,-0.729004,0.316406
1528186427980171,0.8491209999999999,-0.694336,0.269531
1528186427993566,0.9189450000000001,-0.700684,0.23974600000000001
1528186428009251,0.950684,-0.695313,0.212402
1528186428033080,0.945801,-0.65332,0.20849600000000001
1528186428054184,0.9750979999999999,-0.574707,0.18701199999999998
1528186428069238,1.02295,-0.5092770000000001,0.15576199999999998
1528186428092867,1.0542,-0.44677700000000004,0.154297
1528186428114071,1.04688,-0.387207,0.17236300000000002
1528186428129767,1.04541,-0.29199200000000003,0.197266
1528186428152726,1.0249,-0.21044899999999997,0.21093800000000001
1528186428174677,1.00928,-0.20263699999999998,0.207031
1528186428189810,0.9902340000000001,-0.23730500000000002,0.21435500000000002
