timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445507957558,-1,0,0,-2,0,-2,-1,0
1528445507957558,0,-1,-1,-1,-3,-1,-2,-1
1528445507965539,0,0,-2,0,-2,-2,0,0
1528445507965539,-1,-3,-1,0,-1,0,1,-1
1528445507972519,-2,-1,1,0,-1,0,0,0
1528445507972519,0,-3,-2,0,0,0,0,-1
1528445507978502,0,-1,-2,-1,-1,-1,-2,-2
1528445507978502,0,0,-1,-1,-1,1,0,-1
1528445507995459,1,-2,0,0,-1,0,0,-2
1528445507995459,-3,-1,-1,-2,-2,-1,-1,-1
1528445508001467,0,-1,-2,-2,-1,0,-1,-1
1528445508001467,0,2,-3,0,-1,-1,-1,-1
1528445508024384,-1,-1,-2,-1,-1,1,1,-2
1528445508024384,-2,0,0,-2,-1,-1,-2,-3
1528445508025379,-1,-2,-2,-1,-1,-7,-3,-1
1528445508025379,-1,-1,0,-1,-2,0,0,-1
1528445508039341,-2,-1,-3,-1,-3,-3,-2,-2
1528445508039341,-1,-2,0,-1,-1,0,0,-1
1528445508040337,-1,-2,-1,1,-2,1,2,0
1528445508040337,0,-1,-1,-1,0,-2,0,-1
1528445508062286,-2,-1,-1,-2,2,0,-1,-1
1528445508062286,-1,-1,-1,-3,0,0,-1,-2
1528445508062286,-1,-3,-1,-2,-1,-3,-1,0
1528445508062286,-2,0,0,0,-1,-1,-1,-1
1528445508084221,-1,-2,-2,-2,-2,1,-2,-1
1528445508084221,-1,-1,-1,0,0,-3,-1,0
1528445508085228,-1,0,-1,-3,-1,0,-1,0
1528445508085228,-2,-1,-2,0,-1,-1,-1,0
1528445508099219,-2,-2,-1,-1,-2,-2,0,-1
1528445508099219,-1,-2,-3,0,-1,-1,0,-1
1528445508100186,-1,-2,0,-1,-3,-2,-2,-2
1528445508100186,-1,-1,-1,-2,-1,-2,-3,-1
1528445508122118,0,-1,0,-1,-2,-1,0,-1
1528445508122118,0,0,-2,0,-1,1,-1,-2
1528445508123116,-1,1,0,-1,0,-1,0,-1
1528445508123116,-2,0,-1,-1,-1,0,-2,-2
1528445508144061,-2,-2,-1,0,-1,-2,-2,0
1528445508144061,-1,-1,0,-1,0,-1,-1,0
