timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282270719983,1,-1,-1,1,0,2,-1,-1
1528282270719983,-1,-1,1,-1,0,-1,0,0
1528282270735939,-1,-1,2,0,0,-3,1,0
1528282270735939,0,-2,0,-1,-3,-3,0,-1
1528282270741923,-1,0,0,-2,0,-1,0,-1
1528282270741923,-3,-2,-1,-1,-2,1,-1,0
1528282270751896,-1,0,-2,-1,-2,1,0,-1
1528282270751896,-3,-2,-1,0,-2,-1,-2,-2
1528282270764863,1,-1,-2,1,-1,-1,-2,-1
1528282270764863,1,-2,0,0,0,-1,-3,-1
1528282270773838,0,0,-1,-1,1,-1,-2,1
1528282270773838,0,1,1,0,-1,2,0,1
1528282270779821,-2,-1,0,-1,-2,-1,0,-1
1528282270779821,-1,-2,-2,1,-2,-1,-1,0
1528282270796776,0,1,0,-2,1,1,-3,-2
1528282270796776,-1,0,-2,-1,0,0,-2,-2
1528282270803757,-1,0,-2,0,1,-1,-1,1
1528282270803757,-2,-4,0,-2,0,-1,0,-1
1528282270811736,-1,-3,-2,-2,-1,-2,2,-2
1528282270811736,-2,1,1,-1,0,0,1,1
1528282270824703,-1,-1,1,-1,-1,0,-1,-2
1528282270824703,1,0,-1,0,-2,1,1,-1
1528282270833679,-2,-2,-1,-1,-2,0,0,1
1528282270833679,0,-3,-3,-2,0,0,1,0
1528282270839663,0,0,-1,-1,-1,-3,-2,-3
1528282270839663,0,1,-2,1,-1,-2,-1,-1
1528282270856616,-1,0,-1,-1,-1,1,0,2
1528282270856616,1,-1,0,-2,0,1,-3,-1
1528282270862602,-1,-1,-1,-2,-1,-1,0,1
1528282270862602,-2,-1,-1,-1,2,-1,0,0
1528282270871614,-2,0,0,2,0,-2,-1,-1
1528282270871614,-1,0,-2,1,0,0,-2,-1
1528282270884543,0,-1,-2,0,-1,0,0,-1
1528282270884543,-1,1,-1,0,0,1,0,0
1528282270893518,-1,-1,-1,0,0,0,-1,0
1528282270893518,-1,0,0,0,-1,-1,0,1
1528282270899503,-1,-2,2,-2,-1,-1,-2,-2
1528282270899503,-1,1,-1,-2,-1,0,-2,-2
1528282270916458,-1,0,0,-1,0,0,0,-1
1528282270916458,-1,-2,0,-1,-2,0,-2,-1
1528282270922442,0,-2,0,1,-2,1,-1,-1
1528282270922442,-1,-2,-2,-2,-1,-1,2,0
1528282270931435,0,-1,-2,0,-1,-3,-1,-1
1528282270931435,1,-1,-2,0,1,-5,-2,-1
1528282270944387,0,1,-1,-1,1,0,-1,-1
1528282270944387,-1,3,0,0,0,0,-2,0
1528282270954356,0,-3,0,0,0,1,-2,-2
1528282270954356,-2,-1,-1,-1,-1,2,0,-2
1528282270960352,-1,-2,-1,0,-1,0,0,1
1528282270960352,0,-1,1,0,0,-1,-2,-3
1528282270976297,-2,2,-1,-2,0,-1,1,-2
1528282270976297,-1,0,-1,0,-1,-2,-1,-1
1528282270982282,0,1,-1,-1,0,-2,1,2
1528282270982282,-1,-1,-1,1,1,1,-1,1
1528282270997241,-1,-2,0,0,0,-2,-2,-3
1528282270997241,-1,-2,-2,-1,-1,-3,0,-1
1528282271005220,-1,0,-2,-2,-2,1,-2,-1
1528282271005220,0,0,0,0,-1,0,-1,0
1528282271014196,0,-2,0,-1,-1,0,0,-1
1528282271014196,-1,-1,-2,-2,0,0,0,-1
1528282271020180,-2,-2,0,0,0,-3,-2,0
1528282271020180,-2,0,-2,-1,2,-1,-1,0
1528282271036136,0,-1,0,-2,-1,0,0,1
1528282271036136,0,-1,-2,0,-1,1,-1,-1
1528282271042122,0,-4,-1,-2,-2,-1,1,-1
1528282271042122,1,-2,0,-1,-1,-2,2,-1
1528282271057083,-1,1,-1,-1,0,0,-1,1
1528282271057083,1,1,0,-1,-1,-1,-2,0
1528282271065060,0,-1,-1,-1,1,2,0,-1
1528282271065060,-2,-2,-2,-1,0,-1,0,-2
1528282271074037,0,-1,0,1,0,-1,-3,-1
1528282271074037,-1,0,-1,0,2,0,-3,0
1528282271080021,0,1,-1,0,0,0,-1,2
1528282271080021,0,-2,0,0,0,0,0,0
1528282271095976,0,1,1,-1,-1,-1,0,-1
1528282271095976,-2,0,2,0,-2,0,0,-1
1528282271101964,0,1,-1,-1,-1,-1,-1,-1
1528282271101964,0,0,1,-1,-2,0,0,0
1528282271116935,-1,-2,-1,1,-2,-2,1,0
1528282271116935,-1,-3,0,0,0,-2,1,0
1528282271124900,-3,-1,-3,0,-1,-3,-2,-2
1528282271124900,-2,-1,1,-1,-1,-1,-2,-1
1528282271133877,0,0,0,-2,0,0,1,-1
1528282271133877,0,-1,-1,1,-1,0,1,-1
1528282271139860,-1,-3,-1,-1,1,1,1,0
1528282271139860,-2,-2,-2,-2,-1,0,0,0
1528282271156815,0,1,0,0,-1,-2,-2,0
1528282271156815,-1,-2,-3,-3,-2,-3,0,-2
1528282271162798,-1,0,0,-1,-1,-2,0,1
1528282271162798,0,1,-1,0,-2,-1,-1,-1
1528282271177760,-1,-1,-2,-2,0,4,0,0
1528282271177760,1,-2,-1,-1,1,-1,-2,0
1528282271184741,0,-1,-2,0,-2,0,-2,-1
1528282271184741,-2,-1,-3,0,-1,0,-2,-1
1528282271193717,-2,0,-2,-1,0,0,-1,0
1528282271193717,-1,1,0,-2,-1,1,1,-1
1528282271199699,1,0,0,-2,-1,-1,0,1
1528282271199699,1,0,-1,0,1,-2,-2,2
1528282271216655,1,-2,-1,-2,-1,-4,-1,-1
1528282271216655,-1,-3,-2,-1,-2,-1,0,1
1528282271222640,-1,0,-1,-1,0,-1,0,0
1528282271222640,-2,0,0,0,1,0,-2,-1
1528282271237610,-1,-1,-3,0,0,1,0,1
1528282271237610,-1,0,0,1,0,-2,-1,-2
1528282271244581,0,0,0,-1,-1,-1,0,-3
1528282271244581,1,0,0,0,0,-3,0,-2
1528282271253555,1,0,-1,1,-3,-1,-1,-1
1528282271253555,-1,0,-1,-1,1,2,1,0
1528282271259554,-3,-1,-1,0,1,2,0,1
1528282271259554,0,0,-1,1,-1,-1,-2,-1
1528282271276494,0,-2,0,0,-2,-1,-4,-2
1528282271276494,-2,1,0,1,-2,0,-1,-1
1528282271282572,-2,-1,-1,-1,0,-1,0,-2
1528282271282572,-1,-2,1,-1,0,-1,0,-3
1528282271297535,-1,-2,-1,0,0,-2,-1,-2
1528282271297535,1,0,-2,-2,-2,-4,1,0
1528282271304555,0,-1,0,-1,0,1,1,1
1528282271304555,-1,0,-2,-1,-1,0,-1,0
1528282271313491,-1,1,-2,1,-1,1,0,-1
1528282271313491,0,-3,0,-1,-1,0,-1,0
1528282271327455,-1,0,-1,1,-1,-1,-2,-2
1528282271327455,0,-1,0,-2,0,1,0,0
1528282271336431,0,-1,-2,0,0,-2,-1,0
1528282271336431,-2,0,-2,0,0,-3,-1,0
1528282271342415,-1,0,-1,0,-1,-2,0,-3
1528282271342415,-1,-1,0,-1,-4,-1,0,0
1528282271357418,-2,0,1,-1,0,1,-1,-1
1528282271357418,0,0,-1,0,-1,-1,-1,-2
1528282271365353,-1,1,-3,0,1,-1,-1,0
1528282271365353,0,0,0,0,1,0,-1,-3
1528282271374330,1,0,1,0,-2,-1,0,1
1528282271374330,2,-1,-2,-1,0,-1,0,0
1528282271388257,0,-3,0,-1,-2,-1,-1,0
1528282271388257,-1,-1,-2,-1,0,1,0,1
1528282271396473,-2,-2,0,-2,1,0,0,0
1528282271396473,-2,0,-1,0,-1,0,-1,-1
1528282271402489,-3,1,-1,0,-2,-2,-2,1
1528282271402489,1,-2,-3,0,-1,-2,-1,2
1528282271417855,1,0,-2,-1,-2,1,-2,-1
1528282271417855,-1,-1,0,-1,1,2,-2,0
1528282271425734,1,1,2,-2,-1,1,0,1
1528282271425734,0,0,-1,-2,0,-1,1,0
1528282271433654,-1,-1,0,-1,0,0,-1,-1
1528282271433654,-1,-2,-1,0,0,1,1,-1
1528282271447620,-2,-3,-1,0,-2,-2,0,-1
1528282271447620,-3,-1,0,0,0,0,-2,0
1528282271456602,0,-1,1,0,0,-3,1,-1
1528282271456602,-1,1,0,-1,0,0,-3,-1
1528282271462603,-1,-1,-2,-1,-1,1,-1,-1
1528282271462603,-1,-1,-2,-1,-1,-1,-2,-1
1528282271477843,-1,-1,-1,-2,0,0,0,-1
1528282271477843,0,-1,0,-2,-3,-3,1,1
1528282271485448,1,0,-2,-1,0,-1,1,-2
1528282271485448,0,-1,-1,-2,1,-1,-1,-1
1528282271493972,0,0,0,0,1,1,0,1
1528282271493972,-3,-1,-1,-1,-1,-2,0,0
1528282271507224,-2,0,-2,0,-1,0,1,0
1528282271507224,-1,-3,0,0,-4,-1,-2,-2
1528282271516343,-2,-1,-1,0,0,1,-3,-2
1528282271516343,1,1,-1,-1,-1,1,-2,-2
1528282271522459,1,0,-1,2,-1,-1,-3,-1
1528282271522459,-1,-2,0,0,0,1,1,0
1528282271537163,-2,0,-2,0,-1,1,1,0
1528282271537163,-3,2,-1,-1,0,-2,-1,1
1528282271545125,0,-1,1,-1,1,-2,-2,0
1528282271545125,1,2,0,-1,-1,-3,0,0
1528282271554100,1,0,-1,-1,-2,-3,0,-1
1528282271554100,-1,-2,1,-1,1,0,1,0
1528282271567093,-1,-1,-1,0,-1,2,1,-2
1528282271567093,-1,-2,-2,0,1,2,-1,0
1528282271576042,0,-2,1,0,-1,1,0,-1
1528282271576042,1,-1,1,0,1,-1,-2,-3
1528282271582026,1,-2,-1,-2,0,0,0,0
1528282271582026,1,-1,0,-1,-1,-3,-1,-3
1528282271606195,0,0,-1,-1,-1,1,-1,0
1528282271606195,0,0,0,0,-1,0,0,1
1528282271607019,1,0,0,0,-1,-1,1,0
1528282271607019,0,0,-2,-1,-1,-1,-2,-1
1528282271613941,-1,-1,-1,0,-2,-1,-3,1
1528282271613941,0,-1,-1,-1,0,0,-1,0
1528282271627224,-3,-2,-1,0,0,0,0,-1
1528282271627224,0,0,-1,-2,0,0,1,-1
1528282271636191,0,-1,1,-2,-1,-2,1,-2
1528282271636191,1,0,0,-1,-3,0,2,-1
1528282271642915,-1,2,1,0,-1,-1,-1,0
1528282271642915,-2,-2,-2,0,-1,1,-1,1
1528282271657760,-2,-2,-3,-1,1,-1,1,-2
1528282271657760,-2,0,-3,0,0,-1,-2,-2
1528282271665624,-1,-1,0,-1,1,-1,-1,0
1528282271665624,0,0,1,0,-2,-1,0,-1
1528282271679883,0,0,1,0,-2,0,-1,1
1528282271679883,0,-1,-1,0,-1,0,0,-2
1528282271688191,-1,-3,-3,-2,-2,0,-2,-2
1528282271688191,-1,-2,0,1,0,1,0,1
1528282271703554,-2,0,-1,-1,-1,-1,0,-1
1528282271703554,-3,1,-1,0,-2,-2,-1,-1
1528282271704166,-1,0,0,0,0,0,1,-1
1528282271704166,0,1,-2,-1,-1,-1,2,0
1528282271717646,0,-1,-1,-1,-2,0,-1,1
1528282271717646,0,-2,-2,-1,-1,1,0,0
1528282271725358,-1,0,-1,0,-1,0,-1,-1
1528282271725358,-1,-2,-1,-1,-1,1,-2,0
1528282271740317,-1,0,0,-1,1,-2,-2,1
1528282271740317,0,-1,-1,0,1,1,0,-2
1528282271747517,2,0,-1,-1,0,-1,0,1
1528282271747517,1,-1,0,-1,0,-2,0,-1
1528282271763482,0,-1,-3,-1,1,-1,0,0
1528282271763482,-1,-1,0,0,0,0,0,0
1528282271764458,-2,0,-1,-1,-3,1,0,0
1528282271764458,1,0,0,1,0,-1,-1,-3
1528282271777481,1,-2,-1,1,-1,-3,0,-3
1528282271777481,-1,-1,0,-1,0,-2,1,2
1528282271784712,-1,-2,-1,-2,-1,-2,0,0
1528282271784712,-1,1,-1,-1,0,1,0,-1
1528282271799701,-2,2,-1,0,-1,1,-2,-2
1528282271799701,-2,-1,-1,0,-1,0,-2,-1
1528282271807685,-3,-1,-1,0,0,-1,2,-2
1528282271807685,-3,-1,-1,-1,-1,0,-1,0
1528282271822655,0,-3,-2,1,-1,0,0,-1
1528282271822655,0,-2,0,-1,-1,1,-1,0
1528282271823609,0,0,0,0,0,-3,-4,0
1528282271823609,-1,-2,-1,1,-1,-2,-1,-1
1528282271837609,-1,2,0,-2,0,0,0,1
1528282271837609,0,-1,0,-2,1,-2,-1,0
1528282271844591,1,-1,-2,0,0,0,-1,-2
1528282271844591,0,-1,-1,0,-1,-1,-2,-1
1528282271859551,-3,0,0,0,0,1,-1,0
1528282271859551,1,-1,0,-1,0,-2,2,-1
1528282271867490,1,-2,0,-1,-1,-1,0,-1
1528282271867490,1,0,0,-1,0,0,-1,-1
1528282271883465,0,-1,-1,-2,0,0,-1,-1
1528282271883465,-1,0,1,0,0,1,-2,-1
