timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277546056390,-7,-4,-6,-18,-5,-14,-13,-22
1528277546056390,1,0,3,0,13,22,13,3
1528277546064571,1,3,-1,6,-8,-17,-7,3
1528277546064571,-3,2,5,11,-19,-15,-27,-12
1528277546080598,0,-1,-1,27,12,7,29,5
1528277546080598,6,-2,2,14,22,31,13,17
1528277546080598,-4,-5,-11,5,-16,-16,-9,-14
1528277546080598,-2,2,10,9,-1,-9,-3,-1
1528277546102560,-1,0,4,-1,-6,13,-6,-4
1528277546102560,-2,-1,5,-3,-15,-20,-6,-6
1528277546103253,-1,-3,-6,-2,8,1,0,0
1528277546103253,1,-1,-5,-6,9,11,-3,7
1528277546116259,-2,0,3,1,-5,-13,-11,-9
1528277546116259,-2,1,-4,-6,0,5,3,-5
1528277546124182,-2,-2,-13,-7,-9,-7,-2,-1
1528277546124182,-1,-1,-2,-3,0,-7,-3,4
1528277546140139,-1,-1,-9,-1,13,15,12,4
1528277546140139,-3,0,-2,-3,-13,-12,-7,-5
1528277546140139,1,1,0,-3,16,13,0,3
1528277546140139,0,-2,1,-2,10,17,12,7
1528277546162107,0,-1,7,-4,-4,7,-2,-3
1528277546162107,-4,-1,8,1,-24,-30,-13,-9
1528277546163077,-3,-2,0,-3,-12,-24,-15,-10
1528277546163077,4,-5,-9,2,16,25,25,16
1528277546185071,-1,0,-2,0,4,3,-13,-9
1528277546185071,0,-1,-7,5,-5,-25,0,-1
1528277546185071,3,0,3,-2,49,61,9,-1
1528277546185071,0,-2,-9,-3,-40,-32,-10,-2
1528277546200035,-5,0,-4,-4,4,5,-2,-5
1528277546200035,-2,1,4,-2,4,16,-4,-5
1528277546201019,2,-5,-2,8,7,3,13,15
1528277546201019,0,2,6,-5,3,-5,-2,1
1528277546221974,-4,-1,2,7,11,-7,-1,-4
1528277546221974,-2,0,1,-1,1,-13,-4,-5
1528277546229944,-4,-2,-5,-12,-49,-19,-9,-5
1528277546229944,0,-2,-3,1,6,1,-2,0
1528277546244858,-3,1,-6,-4,-19,-19,-13,-17
1528277546244858,6,-3,-8,2,37,35,23,31
1528277546245856,-3,-2,-12,-4,-4,-9,-6,-15
1528277546245856,-1,2,-3,-3,-11,-11,-7,-1
1528277546259853,10,1,-4,9,29,26,16,15
1528277546259853,1,-5,-15,-10,-10,0,-5,-6
1528277546260818,-2,-4,-8,-4,-10,-9,2,8
1528277546260818,-4,0,1,0,-5,-3,-10,-9
1528277546283756,-5,-2,6,-1,1,-5,0,-6
1528277546283756,-1,2,11,-1,-3,3,0,6
