timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445520086693,-2,-1,-2,1,0,-1,0,-2
1528445520086693,0,-1,0,-2,-1,-2,-1,1
1528445520107637,0,0,-1,0,-2,1,-1,0
1528445520107637,-1,0,-2,-1,-1,1,-3,-1
1528445520109632,-1,-1,-1,-3,0,1,-1,-1
1528445520109632,0,-2,-1,-1,-2,-2,-2,-2
1528445520122597,-1,-1,-1,-1,0,-2,0,-2
1528445520122597,-1,-2,0,-1,2,1,1,-1
1528445520124592,-2,0,1,0,-2,-3,-1,0
1528445520124592,-1,-1,-1,-2,0,-2,-1,1
1528445520145536,0,0,-1,-1,-1,-1,-1,-1
1528445520145536,0,0,-1,-3,-2,-2,-1,-2
1528445520146533,-1,-1,-1,-2,-1,3,-2,-1
1528445520146533,0,-2,0,-2,-1,-2,-3,-2
1528445520167477,-2,-1,-2,-2,-2,0,0,-1
1528445520167477,0,-1,0,-1,-1,-1,0,-1
1528445520169472,-2,0,-1,0,0,0,-2,-2
1528445520169472,-2,-2,-1,0,-1,-1,-1,0
1528445520182438,-1,-2,-1,-2,1,-2,-1,1
1528445520182438,0,-2,-2,-1,-2,-2,-2,-1
1528445520184432,1,-2,-1,-2,1,-2,0,-1
1528445520184432,0,-1,0,-2,-1,0,-2,-2
1528445520205376,-2,0,0,-1,-1,-3,-1,0
1528445520205376,-1,0,-2,0,-1,-1,-1,-2
1528445520206374,0,-1,-1,-1,-2,-1,-1,0
1528445520206374,-1,0,-2,0,-1,3,-1,-2
1528445520227318,0,-1,-2,0,-3,-1,-2,1
1528445520227318,-2,-2,-2,-1,-2,-2,-2,0
1528445520229312,-1,0,-2,-1,-3,-1,-1,0
1528445520229312,-1,1,-1,-1,-2,-3,0,0
1528445520242329,0,0,0,-1,0,-1,-1,-1
1528445520242329,-1,-1,-1,-2,0,-3,0,-1
1528445520248314,0,-2,-1,0,1,-2,1,0
1528445520248314,-3,-1,-2,-2,-1,0,-4,-1
1528445520265268,-1,-1,-2,-1,0,-1,0,-1
1528445520265268,0,0,-1,-1,1,-1,-2,-1
1528445520267217,-2,-1,0,0,-1,-1,1,-3
1528445520267217,-1,-2,0,0,-1,0,-2,-2
1528445520287200,0,-2,-1,0,-2,0,-3,-2
1528445520287200,-1,-1,-1,0,-2,0,-2,-2
1528445520289153,0,-1,1,1,-2,-1,-2,-2
1528445520289153,-4,-4,-2,-1,0,-1,2,-1
1528445520302164,2,5,0,-1,-1,-1,1,-2
1528445520302164,0,-1,-1,-2,-1,-1,-2,0
1528445520309098,0,-1,-3,-1,-1,-1,-1,0
1528445520309098,-1,-2,0,-1,-1,-3,-2,0
1528445520325056,-1,-2,0,1,0,0,-1,-2
1528445520325056,0,-2,-2,-1,-1,2,-1,1
1528445520327052,-1,-1,0,-2,-1,-2,-1,-1
1528445520327052,-1,-1,-1,-1,-2,-2,-1,-2
1528445520347995,-1,-3,-1,-3,-2,0,-1,-2
1528445520347995,-1,0,-3,-3,-1,-2,0,-2
1528445520349003,-2,-2,-1,-2,0,0,-1,-2
1528445520349003,-1,1,-1,-1,-3,-3,-1,0
1528445520369936,-1,-3,-2,-2,-3,0,-1,-1
1528445520369936,-3,-1,-1,1,0,0,0,0
1528445520371931,-1,-1,-1,-2,-3,-1,-1,0
1528445520371931,0,0,-2,-1,0,-2,-1,-1
1528445520384898,-1,0,-2,-1,-2,-3,1,-1
1528445520384898,-1,0,0,-2,-2,-1,-2,-3
1528445520386893,-1,-1,0,-1,0,1,-1,1
1528445520386893,-1,-1,0,-1,-1,1,-2,-2
1528445520407861,-2,-3,-2,-2,-1,-1,-2,-3
1528445520407861,-2,-1,-1,-1,-3,-2,-1,0
1528445520408856,-1,-2,-1,1,-1,-2,-1,-1
1528445520408856,0,-1,-3,-1,-1,0,-3,-1
1528445520421798,-1,-1,0,0,-1,-1,-1,0
1528445520421798,0,-3,-1,1,0,-1,-1,-2
1528445520428781,0,-1,-1,-1,-1,-2,-2,0
1528445520428781,0,-1,0,-1,1,-1,0,-1
1528445520444738,-1,-2,1,-1,-3,-1,-1,0
1528445520444738,-1,1,-1,-1,-1,-1,0,-1
1528445520446734,0,-2,-2,-2,-1,-1,-2,-2
1528445520446734,0,0,-1,-1,-2,-1,1,0
1528445520467676,-2,-2,-1,1,-1,-2,-1,-1
1528445520467676,-2,-2,0,-2,-2,0,-1,0
1528445520468677,-3,-1,-2,-2,-2,-1,-1,-2
1528445520468677,-1,-2,-1,0,-2,-2,-1,-1
1528445520481638,-2,-2,-1,1,0,-1,1,-1
1528445520481638,0,0,0,1,1,0,-1,-2
1528445520488620,-1,-1,-1,0,-1,-1,-1,-1
1528445520488620,-1,-2,-1,-2,0,1,-2,-2
1528445520504577,-2,-1,-1,-2,-3,-2,-3,-1
1528445520504577,-1,-2,-1,0,-2,-3,-1,1
1528445520506571,0,-1,0,-2,-1,-2,-1,0
1528445520506571,0,0,-2,0,-2,-1,1,0
1528445520527515,0,-1,-2,1,0,-1,-1,-2
1528445520527515,0,1,-1,-3,0,-1,-1,-2
1528445520529510,-2,-1,-2,1,0,0,-3,-1
1528445520529510,0,-1,-1,-2,-1,0,-1,0
1528445520541514,-1,0,-2,-3,0,0,-1,-1
1528445520541514,-1,-1,-1,-1,-2,0,0,1
1528445520557437,-1,-3,-1,-1,0,-1,-1,0
1528445520557437,-1,-1,-1,0,-1,0,-1,0
1528445520564418,0,-1,-3,-2,-2,-3,0,0
1528445520564418,-2,-1,-2,-3,-1,-1,-1,-1
1528445520565448,-1,-2,-2,-4,-2,-1,-1,-1
1528445520565448,-1,-1,0,-2,-2,-2,-1,-1
1528445520587594,-1,-1,0,0,0,-1,-2,-1
1528445520587594,0,-1,0,1,-1,1,-1,0
1528445520587594,-1,0,0,1,-3,-2,0,1
1528445520587594,-1,-2,-2,-2,-4,-3,0,-2
1528445520601586,-1,-1,-2,-2,-2,1,-1,0
1528445520601586,-2,1,-2,-1,0,-2,-1,1
1528445520608619,0,-3,-2,0,-1,2,-2,-2
1528445520608619,0,-3,-1,-3,0,1,-2,-1
1528445520624877,-1,0,-1,-1,-1,-2,-2,-2
1528445520624877,-2,-4,-2,-1,-2,-3,0,-1
1528445520624877,0,1,0,0,-1,-2,-1,-1
1528445520624877,-2,-1,-2,0,-1,-3,-1,-3
1528445520646836,0,0,0,-1,0,1,-2,-1
1528445520646836,-3,-1,-1,-1,-1,-3,-2,-1
1528445520647805,0,-1,-2,-1,-1,-3,-1,-2
1528445520647805,-1,1,-1,0,-1,-1,-2,-1
1528445520660775,0,-1,-1,-1,-1,-1,1,0
1528445520660775,0,-1,-1,1,-1,0,-2,-1
1528445520669000,-1,-1,-1,-1,-1,0,0,-2
1528445520669000,-2,0,0,0,1,0,-1,-2
1528445520684706,-2,-1,-1,0,-1,0,-1,-1
1528445520684706,1,-1,-2,-1,-1,-2,-1,-1
1528445520684706,0,0,-1,0,-1,-3,1,-1
1528445520684706,-1,-1,0,0,-1,1,0,1
1528445520714627,0,-2,-1,-1,-1,-1,-1,-1
1528445520714627,-1,0,-2,0,-1,0,-1,-1
1528445520715638,0,-2,-1,-2,-1,-1,-1,-1
1528445520715638,0,0,-1,-1,-2,-1,1,-1
1528445520721608,-1,0,0,1,0,-2,-2,-1
1528445520721608,-3,-1,-2,1,-1,-1,0,-2
1528445520728620,-5,-4,-2,0,0,1,-1,-1
1528445520728620,3,1,-1,-2,-1,-1,-1,-2
1528445520744551,-1,-3,0,-2,-1,-2,-1,-1
1528445520744551,1,-1,-1,-1,-1,-3,-1,-2
1528445520745581,-2,-2,-3,0,-1,-1,-2,-1
