timestamp,x,y,z
1528445507971522,0.967773,0.0727539,0.16748
1528445507994461,0.9716799999999999,0.0776367,0.15673800000000002
1528445508008422,0.9746090000000001,0.08300779999999999,0.16162100000000001
1528445508031361,0.977051,0.0976563,0.16503900000000002
1528445508054318,0.971191,0.112793,0.157227
1528445508070258,0.9594729999999999,0.128906,0.163574
1528445508091238,0.936523,0.138672,0.166016
1528445508114140,0.92627,0.14111300000000002,0.178223
1528445508129100,0.9204100000000001,0.132324,0.186523
1528445508151041,0.9282229999999999,0.123047,0.193848
1528445508174020,0.936523,0.12207,0.202148
1528445508188940,0.941895,0.116699,0.194824
1528445508210881,0.958008,0.117676,0.193848
1528445508233820,0.983398,0.112793,0.18701199999999998
1528445508248780,0.992676,0.111328,0.173828
1528445508271718,1.00635,0.103027,0.170898
1528445508293699,1.0127,0.0952148,0.162598
1528445508308660,1.00586,0.09960939999999999,0.157227
1528445508331597,0.9902340000000001,0.10839800000000001,0.164551
1528445508353500,0.971191,0.109375,0.158691
1528445508368487,0.949707,0.10351600000000001,0.161133
1528445508391399,0.9511719999999999,0.08691410000000001,0.152832
1528445508413341,0.945801,0.0776367,0.16406300000000001
1528445508428301,0.9467770000000001,0.0756836,0.151367
1528445508451239,0.9536129999999999,0.0581055,0.15478499999999998
1528445508474185,0.9560549999999999,0.04980469999999999,0.152344
1528445508489190,0.9536129999999999,0.041503899999999996,0.151855
1528445508511079,0.9404299999999999,0.0249023,0.145508
1528445508534018,0.934082,0.00732422,0.14111300000000002
1528445508549012,0.945313,-0.00292969,0.143555
1528445508570919,0.949219,0.00488281,0.152344
1528445508593859,0.9628909999999999,0.0253906,0.160156
1528445508608819,0.9672850000000001,0.05664059999999999,0.15625
1528445508630761,0.965332,0.11035199999999999,0.171875
1528445508653698,0.9633790000000001,0.15918,0.18066400000000002
1528445508668660,0.9394530000000001,0.189453,0.19531300000000001
1528445508691597,0.924316,0.185547,0.20849600000000001
1528445508713540,0.9047850000000001,0.19287100000000001,0.21875
1528445508728499,0.898926,0.22412100000000001,0.208984
1528445508751495,0.9121090000000001,0.240723,0.20654299999999998
1528445508773412,0.9277340000000001,0.230469,0.214844
1528445508788392,0.956543,0.208008,0.21581999999999998
1528445508811276,0.985352,0.16748,0.216309
1528445508834277,1.00391,0.135742,0.213867
1528445508849177,1.01611,0.12207,0.198242
1528445508871163,1.02979,0.138672,0.18212899999999999
1528445508894061,1.03711,0.152832,0.15918
1528445508909435,1.00586,0.169434,0.163574
1528445508933354,1.00195,0.17040999999999998,0.158691
1528445508954142,0.995605,0.158203,0.165527
1528445508971625,0.9790040000000001,0.132324,0.170898
1528445508994217,0.9624020000000001,0.0932617,0.185059
1528445509014645,0.939941,0.06054690000000001,0.177734
1528445509032564,0.9248049999999999,0.036621100000000004,0.17040999999999998
1528445509052636,0.92627,0.027343799999999998,0.15918
1528445509073874,0.9287110000000001,0.0146484,0.13525399999999999
1528445509092577,0.9355469999999999,0.013671899999999999,0.116211
1528445509112523,0.9472659999999999,0.030761700000000003,0.120117
1528445509134506,0.964844,0.055664099999999994,0.11718800000000001
1528445509151732,0.999023,0.105957,0.13183599999999998
1528445509172704,0.9946290000000001,0.14941400000000002,0.137695
1528445509193881,0.981934,0.182617,0.152344
1528445509211571,0.948242,0.178223,0.17334000000000002
1528445509233558,0.9238280000000001,0.128906,0.199219
1528445509253702,0.901855,0.11718800000000001,0.21875
1528445509272467,0.9223629999999999,0.138672,0.222656
1528445509294411,0.933105,0.17968800000000001,0.212402
1528445509314490,0.9472659999999999,0.21044899999999997,0.20165999999999998
1528445509332496,0.960938,0.17968800000000001,0.200195
1528445509354560,0.9775389999999999,0.13623,0.19433599999999998
1528445509374498,1.0087899999999999,0.107422,0.18457
1528445509390802,1.01758,0.105957,0.17040999999999998
1528445509413461,1.02295,0.11084000000000001,0.14941400000000002
1528445509434764,1.01611,0.11035199999999999,0.134277
1528445509451015,0.9912110000000001,0.103027,0.13183599999999998
1528445509473230,0.9624020000000001,0.09375,0.136719
1528445509488443,0.9438479999999999,0.0913086,0.14013699999999998
1528445509510801,0.925293,0.09716799999999999,0.14599600000000001
1528445509533932,0.9165040000000001,0.10693399999999999,0.14843800000000001
1528445509548868,0.9150389999999999,0.121582,0.157227
1528445509571120,0.9316409999999999,0.125,0.176758
1528445509593421,0.936523,0.12451199999999998,0.186523
1528445509607690,0.9516600000000001,0.11523399999999999,0.19775399999999999
1528445509631263,0.9702149999999999,0.107422,0.202148
1528445509653508,0.9858399999999999,0.109375,0.202148
1528445509667487,0.999023,0.106445,0.193359
1528445509690409,1.00586,0.09375,0.191406
1528445509713634,0.9995120000000001,0.0776367,0.188477
1528445509734579,0.9980469999999999,0.07373049999999999,0.17334000000000002
1528445509751533,0.98877,0.08496089999999999,0.15673800000000002
1528445509773474,0.9790040000000001,0.08789060000000001,0.14111300000000002
