timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452308450933,2,0,-10,8,23,9,4,2
1528452308450933,0,1,8,9,12,-1,-1,1
1528452308466862,-2,-3,-6,-10,-18,-8,-8,-4
1528452308466862,-3,-4,-14,-12,-18,-27,-8,-4
1528452308474840,-4,-2,-10,-15,-15,2,-4,-5
1528452308474840,-3,-3,-3,-15,-2,26,-2,-1
1528452308489801,-1,0,4,0,-12,-17,-2,1
1528452308489801,2,4,13,18,23,15,8,3
1528452308498777,2,-2,9,12,22,12,3,2
1528452308498777,-2,-3,-8,-4,4,-6,-5,-3
1528452308510744,-6,-5,-13,-37,-62,19,-12,-6
1528452308510744,-2,1,12,5,-17,-76,-4,-3
1528452308554628,1,3,1,10,3,-28,-2,1
1528452308554628,-3,-1,-7,-19,-24,-3,-3,-4
1528452308557619,-2,-2,2,-9,-4,2,-3,-4
1528452308557619,-5,-4,-5,-5,-11,1,-2,-3
1528452308558616,-2,-5,-2,1,1,-45,2,0
1528452308558616,-1,-2,-3,-17,-57,-26,-6,-4
1528452308558616,-1,1,-1,13,28,-15,-1,1
1528452308558616,4,2,4,14,40,35,6,3
1528452308564601,5,0,2,8,33,48,5,2
1528452308564601,5,4,-1,5,27,0,-1,1
1528452308571582,-1,0,1,-12,-53,-21,-2,-3
1528452308571582,-4,-1,-1,0,0,-17,-4,-3
1528452308578564,-1,3,-8,-13,-36,-27,-8,-3
1528452308578564,-7,-6,-1,-20,-12,15,1,-2
1528452308593522,2,0,-1,17,42,44,2,1
1528452308593522,2,1,4,5,6,-17,-5,0
1528452308601501,-15,-4,-5,-8,-9,-20,-1,-4
1528452308601501,1,3,7,14,-10,-6,4,4
1528452308625439,2,-4,2,-2,4,0,-1,4
1528452308625439,-7,10,-4,2,-9,-21,-5,-3
1528452308625439,3,-2,-8,-16,-5,36,-22,-6
1528452308625439,-6,-8,0,3,37,34,5,-1
1528452308639401,-2,-1,6,-7,-38,-43,9,-2
1528452308639401,-14,-8,-26,0,16,19,-18,-3
1528452308640398,-8,-2,-1,-20,-67,-44,33,-4
1528452308640398,1,-5,-8,3,33,23,-17,-1
1528452308661341,-4,-12,-3,-4,0,-5,-56,-11
1528452308661341,-5,-2,6,-10,-22,28,24,6
1528452308662339,22,18,24,42,86,51,12,11
1528452308662339,-12,-4,-18,0,-8,-5,21,0
1528452308685278,-8,-6,-12,-12,-9,-29,-18,-4
1528452308685278,-3,-21,-7,-25,-40,-46,-26,-10
1528452308685278,-14,-20,-6,-15,-34,-11,-4,-5
1528452308685278,11,14,26,19,10,3,2,2
1528452308699244,-1,0,-31,-13,19,6,7,-1
1528452308699244,1,10,3,-10,-41,-13,4,-2
1528452308700238,14,3,7,5,27,23,30,8
1528452308700238,-6,-8,12,29,27,1,-27,-4
1528452308722210,7,9,5,4,4,24,31,6
1528452308722210,15,2,-14,-9,2,18,0,3
1528452308722210,-15,-5,-9,-18,-46,-50,-46,-9
1528452308722210,8,3,25,1,1,-8,25,0
1528452308752100,-12,-3,-13,15,47,59,26,2
1528452308752100,-1,-2,18,-14,-14,-28,17,-2
1528452308753097,-16,1,7,8,-12,18,9,2
1528452308753097,58,-2,4,7,10,-10,2,10
1528452308759108,-32,8,-29,-5,-16,-33,-17,-13
1528452308759108,7,-12,-9,-17,-2,9,-11,5
1528452308760080,-67,-27,-7,-15,0,40,-14,-14
1528452308760080,-7,-1,22,40,29,12,18,8
1528452308782040,34,11,2,12,24,12,38,6
1528452308782040,2,13,3,6,-7,-25,-22,-6
1528452308783017,20,16,-22,-27,-35,-30,8,0
1528452308783017,-23,-17,-27,-34,-45,-22,-23,-8
1528452308804959,4,-2,18,1,10,22,-42,1
1528452308804959,-4,1,28,35,16,-11,2,-4
1528452308805956,19,-1,10,9,20,8,-3,8
1528452308805956,-10,3,-12,-13,-35,-17,-6,-9
1528452308818973,-3,-10,-9,-45,-48,-59,-13,-7
1528452308818973,-2,-7,-20,-19,-4,35,7,1
1528452308819944,24,6,34,60,63,34,34,10
1528452308819944,-58,-8,-30,-23,2,-26,-76,-15
1528452308841862,32,0,21,5,0,-29,-100,-7
1528452308841862,3,0,1,6,19,43,65,-2
1528452308842857,-21,-3,7,8,-21,-6,70,10
1528452308842857,0,-4,-20,5,-1,-5,25,-1
1528452308864798,-5,-2,-1,-21,-20,-11,-7,2
1528452308864798,-5,-2,24,-13,-24,-36,-65,-8
1528452308865796,7,-5,-28,-35,-22,-15,-47,-9
1528452308865796,14,19,3,33,2,44,27,5
1528452308878761,-2,-3,41,25,62,47,33,10
1528452308878761,-3,-6,-50,-23,24,0,-13,-1
1528452308879758,-2,-18,34,-14,-37,-63,-25,-13
1528452308879758,8,-20,-46,-30,28,35,2,0
1528452308902697,-2,-39,-22,15,-87,-11,13,-18
1528452308902697,-14,-16,56,13,34,27,48,23
1528452308903703,10,-23,-82,-6,11,-32,-126,-12
1528452308903703,-3,3,3,-30,-19,-48,34,-1
1528452308924638,-11,15,69,42,19,75,120,-6
1528452308924638,4,5,-10,5,19,53,72,26
1528452308925637,2,6,-7,0,-3,36,18,9
1528452308925637,-5,-6,13,-4,-20,-53,-54,-7
1528452308939598,-1,-11,-128,-42,-42,-47,-57,-10
1528452308939598,-12,19,116,32,11,-35,-31,-19
1528452308955556,18,11,-34,0,32,26,18,2
1528452308955556,6,7,59,10,-1,-5,-5,1
1528452308962537,-12,7,-23,-33,-29,-29,5,-2
1528452308962537,2,18,28,15,-11,14,-12,-10
1528452308963534,-4,-6,-7,14,47,13,12,7
1528452308963534,16,20,4,-5,-9,6,7,4
1528452308984478,-8,-24,12,16,12,11,6,10
1528452308984478,9,17,-69,-9,-9,-19,-12,-5
1528452308985476,-9,11,63,-10,-20,-37,-20,-11
1528452308985476,-10,0,26,8,3,39,57,1
1528452308998441,5,20,2,3,22,14,-22,4
1528452308998441,-1,-11,-85,-11,-12,-14,-12,-16
1528452309006420,-1,15,45,19,4,15,37,6
1528452309006420,2,-8,-56,-15,3,10,-14,27
1528452309021426,-4,18,61,1,1,-14,-6,-2
1528452309021426,-2,-3,-10,2,-10,-14,-32,-6
1528452309029360,2,-3,-45,-5,-16,-29,2,-16
1528452309029360,0,5,-14,-10,10,62,30,3
1528452309045342,-9,8,10,3,0,-6,2,2
1528452309045342,13,16,4,-1,-6,-15,-14,-6
1528452309046313,7,44,12,2,9,20,17,10
1528452309046313,-41,33,2,1,-9,-26,-28,-14
