timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182321125388,9,-15,-7,1,-4,-6,13,3
1528182321125388,-33,10,-1,-3,-2,-15,-7,-10
1528182321149271,1,1,1,-3,15,3,-37,-5
1528182321149271,1,-5,2,4,25,1,-3,4
1528182321150269,4,-5,-1,-1,-9,22,17,0
1528182321150269,4,0,3,16,19,-3,14,-2
1528182321155255,-14,11,2,-12,-81,-3,12,4
1528182321155255,5,-9,-3,-11,44,-6,-10,-3
1528182321164231,22,1,-4,0,9,8,-6,11
1528182321164231,-32,12,-3,-5,-29,1,-34,-16
1528182321178193,-2,-1,4,1,22,-13,16,7
1528182321178193,-6,-10,-5,0,-29,5,8,1
1528182321185178,1,-7,-4,0,14,-9,-8,-7
1528182321185178,-4,-1,-1,5,-2,-1,-1,-5
1528182321201132,8,-10,0,19,-13,5,8,-13
1528182321201132,-2,9,-1,-20,-13,-13,-20,2
1528182321203127,-9,-3,4,4,8,-17,-17,3
1528182321203127,36,2,-7,9,0,-19,33,3
1528182321215094,-1,5,0,-14,45,28,-12,2
1528182321215094,2,4,1,17,5,22,23,5
1528182321224070,-5,0,5,8,0,-4,-12,-8
1528182321224070,-9,0,4,-10,-2,23,21,6
1528182321238033,4,-14,-28,-18,-21,-53,-28,-3
1528182321238033,12,1,1,-7,-1,-5,22,-8
1528182321245015,-25,-12,0,-7,-34,-44,-53,-10
1528182321245015,6,7,9,20,49,78,83,22
1528182321261970,4,5,-4,-9,-68,-3,-16,-6
1528182321261970,2,-1,4,0,58,-5,-7,11
1528182321262966,8,3,-10,-3,4,1,5,-11
1528182321262966,-11,-18,1,2,-8,-4,-33,-1
1528182321274987,2,4,7,12,10,0,-6,3
1528182321274987,12,-2,-11,-18,-57,-22,-17,-12
1528182321283911,-6,2,-2,-14,-24,-7,25,-2
1528182321283911,-19,0,-8,-12,9,-4,-46,-8
1528182321306888,4,5,8,18,31,14,20,3
1528182321306888,14,-2,5,9,-14,5,12,-1
1528182321307901,-1,2,2,-13,15,0,5,2
1528182321307901,3,2,-9,-16,-48,-19,-20,-4
1528182321321955,-20,0,7,3,48,-6,-9,-6
1528182321321955,3,-1,-7,12,5,18,6,5
1528182321322902,-5,-6,-4,-11,0,0,3,-6
1528182321322902,29,-1,-4,-20,-28,-67,-2,9
1528182321344105,-37,3,-1,-11,-19,15,-35,-12
1528182321344105,-12,3,-5,0,11,19,-17,-2
1528182321345941,1,-17,6,28,33,61,54,7
1528182321345941,9,-2,-3,8,19,-23,-20,-3
1528182321357917,12,-3,-8,-15,-16,-20,-3,-2
1528182321357917,-23,-4,-2,-17,-46,-38,-21,-6
1528182321364937,-2,11,4,2,6,-17,12,-3
1528182321364937,4,0,-4,5,0,9,-6,-2
1528182321381877,2,3,0,1,26,-5,16,-11
1528182321381877,-16,-3,1,8,31,20,-1,9
1528182321382837,18,-5,6,-27,-35,-4,-24,-3
1528182321382837,-3,-8,0,14,44,4,10,0
1528182321403820,-4,-5,-10,1,-11,0,19,1
1528182321403820,-4,-3,8,-3,-16,-12,-7,-6
1528182321405812,-7,7,-1,7,-4,-12,-1,-2
1528182321405812,-4,12,-5,-19,-8,4,-7,-8
1528182321418793,3,-2,-6,8,-21,15,27,13
1528182321418793,5,5,-5,4,24,13,-8,-7
1528182321424770,7,-5,-4,-5,-43,7,1,8
1528182321424770,-40,2,-1,9,29,-15,-2,-6
1528182321441736,21,-1,5,1,-63,2,16,10
1528182321441736,-4,-25,8,9,60,10,-1,-5
1528182321442732,0,-8,-1,18,13,-16,-2,0
1528182321442732,13,9,6,8,0,19,1,3
1528182321463621,-5,-6,-10,-14,9,10,-6,-4
1528182321463621,-4,9,-20,-41,-128,-75,-13,-7
1528182321465616,-7,2,8,16,102,-8,-23,-3
1528182321465616,8,8,19,45,23,67,13,10
1528182321477611,-4,1,2,-7,3,-38,-21,-7
1528182321477611,4,8,-7,-27,-62,-7,7,1
1528182321486580,2,4,-23,-14,13,9,-2,2
1528182321486580,7,15,-3,11,-51,-33,9,-1
1528182321501688,3,18,1,-4,75,45,-5,0
1528182321501688,-15,20,9,-5,-33,-26,-10,0
1528182321503678,1,0,-7,-2,22,-11,-6,-4
1528182321503678,2,-2,11,-35,-73,-53,-31,-6
1528182321524458,3,-15,-50,17,44,11,16,-4
1528182321524458,-2,-21,2,37,50,49,32,13
1528182321525455,-6,-26,23,-9,-86,14,3,1
1528182321525455,-3,-51,-84,-16,64,9,13,1
1528182321537424,8,-20,22,-13,-47,-53,-19,-8
1528182321537424,-29,-11,19,-23,-24,26,-4,-6
1528182321546400,1,0,-13,18,22,4,-4,-3
1528182321546400,11,-3,22,-11,-10,7,-28,-5
1528182321561359,-6,-14,36,14,-7,26,39,10
1528182321561359,15,-7,-26,31,70,25,10,7
1528182321563354,-16,-6,11,-18,-59,-28,-18,-6
1528182321563354,3,9,74,1,-4,-19,4,-4
1528182321584332,-3,1,-27,-18,2,-6,-9,-1
1528182321584332,9,-7,95,27,35,28,20,10
1528182321585328,-6,-29,-90,-17,-12,2,0,0
1528182321585328,4,-16,-4,1,30,9,8,1
1528182321597319,-4,6,34,8,-23,-13,0,0
1528182321597319,-5,-11,-27,-14,-22,-47,-25,-16
1528182321606278,6,7,7,4,15,8,15,4
1528182321606278,-5,-1,-29,-4,-9,20,4,0
1528182321621252,-2,22,0,-1,-2,-9,-9,-3
1528182321621252,6,-14,-23,-11,-6,-21,-10,-4
1528182321623195,-1,36,33,6,0,2,1,1
1528182321623195,-8,27,-3,-1,4,6,4,-4
1528182321644172,-9,14,10,3,3,2,-8,-4
1528182321644172,5,35,-18,4,22,-1,3,0
1528182321645137,8,-24,16,-5,-18,1,-2,-2
1528182321645137,-8,15,-14,-6,-9,-30,-11,-5
1528182321659126,9,4,-3,6,20,37,10,4
1528182321659126,2,-7,0,-3,-4,11,5,1
1528182321667105,-10,-19,-22,-7,-4,-2,-6,-3
1528182321667105,5,6,-14,-2,-6,-2,2,0
1528182321681077,-17,-22,-26,-1,7,-4,-2,-5
1528182321681077,13,19,18,2,-13,-10,-3,-4
1528182321683034,-15,34,10,-3,2,-4,-4,-1
1528182321683034,-1,-46,-9,-1,2,1,-9,-3
1528182321704033,9,54,16,3,-3,-6,2,1
1528182321704033,-3,-22,-21,-4,1,-8,3,5
1528182321705973,10,-13,2,-1,4,-7,-13,9
1528182321705973,-9,1,2,0,-5,32,24,-22
1528182321717948,-2,-23,-6,-5,-10,-22,-15,-4
1528182321717948,-2,-20,-4,-2,2,13,-2,2
1528182321732901,3,0,4,6,12,5,27,-10
1528182321732901,11,1,25,5,-3,1,-3,42
1528182321741878,5,-38,-8,1,5,-4,23,9
1528182321741878,-31,27,-13,-18,-40,-37,-23,-28
1528182321742875,-2,10,4,7,36,39,19,3
1528182321742875,-11,-9,7,6,-2,3,-8,-12
1528182321763819,23,-5,1,3,5,2,5,10
1528182321763819,14,-12,-12,-2,5,-10,-6,4
1528182321765814,-13,9,2,-8,-23,-3,-1,-5
1528182321765814,19,10,-7,-7,-4,-21,-27,-8
1528182321777782,-23,1,2,4,8,20,0,3
1528182321777782,-2,5,1,-5,-9,-10,1,5
1528182321786758,9,-2,3,-6,-2,-8,-3,0
1528182321786758,-7,-35,-2,-6,0,-2,-13,0
1528182321801718,20,-46,-5,-8,-14,-16,-25,-9
1528182321801718,-19,-32,-6,-3,-20,-12,9,-5
1528182321802715,5,1,5,15,53,11,-22,3
1528182321802715,8,13,-11,1,-8,3,3,-7
1528182321825654,-5,43,7,12,10,4,14,9
1528182321825654,9,4,0,0,-1,-4,0,0
1528182321826651,-3,9,-5,-6,-23,-18,-13,-2
1528182321826651,-16,18,-4,-8,-2,8,5,-6
1528182321837622,-7,-1,-2,0,4,0,-15,-8
1528182321837622,1,12,0,2,9,6,1,0
1528182321846598,-3,-15,-3,-1,-16,-10,-17,-8
1528182321846598,-3,3,4,-11,-19,-16,-2,3
1528182321869536,-1,-30,1,0,26,20,10,-5
1528182321869536,-2,-31,0,8,13,0,7,6
1528182321870533,-1,-29,1,1,0,0,3,-2
1528182321870533,-14,-5,-4,-9,-68,-14,0,2
1528182321883498,5,18,2,-2,23,-14,-15,-7
1528182321883498,-11,6,-9,-2,-2,-10,-1,0
1528182321890480,-2,9,6,9,22,25,37,2
1528182321890480,9,-1,-2,4,10,0,2,9
1528182321906440,-4,7,-5,-11,-29,-19,-22,-5
1528182321906440,-3,1,-2,-9,-34,-9,-14,-6
1528182321908432,-10,11,1,-2,13,5,3,-5
1528182321908432,14,-18,5,19,55,39,27,7
1528182321929376,-3,-13,-11,4,-3,-5,4,-1
1528182321929376,-1,-2,2,3,15,7,-3,-1
1528182321930400,-5,-1,-9,-21,-54,-22,-20,-3
1528182321930400,-1,12,0,-4,-13,-27,-13,-11
1528182321942343,-2,-1,-6,8,26,20,1,-5
1528182321942343,8,9,7,0,-33,8,14,6
1528182321951318,1,3,-10,-14,23,-25,-26,-9
1528182321951318,-2,13,15,7,0,-11,41,18
1528182321966278,-1,-8,1,6,13,45,-11,0
1528182321966278,2,1,7,5,-4,2,19,3
1528182321968272,-2,-5,3,11,27,-6,-2,-4
1528182321968272,-5,1,-8,-13,-24,-18,-7,-7
1528182321989383,9,9,-5,-2,31,4,17,3
1528182321989383,6,1,5,17,-8,13,-2,2
1528182321991243,-3,-20,-5,-13,-63,-20,10,-3
1528182321991243,-10,8,-3,-2,52,-32,-17,-1
1528182322011230,-3,10,5,-10,-75,36,26,-5
1528182322011230,9,-2,-14,-1,52,16,-12,2
1528182322013160,-12,1,6,16,-15,-50,-33,-14
1528182322013160,1,-32,-7,-6,8,67,88,31
1528182322026252,9,-6,-8,-2,17,26,0,0
1528182322026252,-19,-2,8,9,32,-11,-12,-6
1528182322028116,15,1,-6,-5,1,4,4,9
1528182322028116,4,-12,-5,-13,-26,-24,-31,-21
1528182322057068,-8,12,4,0,-33,-33,-19,-1
1528182322057068,-17,-19,-14,-14,18,-25,10,-4
1528182322058036,16,11,6,5,4,41,-9,9
1528182322058036,-1,6,-9,-1,-3,40,11,-10
1528182322071340,2,1,2,-2,5,0,-9,-1
1528182322071340,0,1,-4,-12,-24,-14,-11,-4
1528182322073193,-4,29,-4,9,18,-36,9,1
1528182322073193,8,9,15,25,24,54,8,4
1528182322086648,-12,-19,16,-11,-10,-20,2,-3
1528182322086648,-1,-8,-32,-24,-15,1,-3,-3
1528182322088642,-3,10,4,-23,-82,-47,-5,-2
1528182322088642,4,17,-5,9,79,-33,-32,-10
1528182322108674,2,-7,8,25,27,33,24,6
1528182322108674,9,13,-5,10,7,42,12,3
1528182322110638,-11,-29,30,-15,-22,-10,-6,-9
1528182322110638,-7,11,-8,-26,-51,-63,-53,-9
1528182322122606,-11,-1,-3,-6,-2,-31,-5,-10
1528182322122606,12,-6,-3,1,10,-4,19,5
1528182322131581,1,7,10,0,-5,59,6,4
1528182322131581,-3,3,-20,-10,-8,-15,-17,-1
1528182322146542,-3,-6,33,17,37,23,7,0
1528182322146542,2,-5,-4,20,17,27,22,9
1528182322148536,3,-8,-38,1,36,52,15,2
1528182322148536,-4,-1,3,-17,-46,-25,-12,-5
1528182322169483,-6,9,-5,-7,-56,-38,-17,-7
1528182322169483,-2,10,7,2,11,-2,-5,-4
1528182322170477,-1,0,-15,4,20,-10,-5,2
1528182322170477,0,-13,11,7,16,24,11,1
1528182322182604,-1,-3,-73,-26,-20,-26,-9,1
1528182322182604,-1,-4,77,20,5,-9,-12,-4
1528182322191482,-1,-10,-28,-6,-1,-21,-4,-1
1528182322191482,1,21,-27,2,-12,44,17,8
1528182322206600,2,-8,11,9,29,9,4,3
