timestamp,x,y,z
1528452312971584,10.6875,3.1875,6.75
1528452312986542,11.1875,3.4375,6.625
1528452313008483,11.0,3.875,6.4375
1528452313040398,10.5625,4.25,5.75
1528452313053366,9.9375,4.1875,5.1875
1528452313083321,7.3125,4.0,5.125
1528452313100284,2.8125,3.625,5.5
1528452313113204,-2.0,3.1875,6.1875
1528452313129191,-5.0,3.375,7.3125
1528452313152135,-6.1875,3.375,8.125
1528452313159109,-5.625,3.3125,8.75
1528452313189004,-5.3125,3.5,9.25
1528452313203988,-5.3125,3.4375,9.375
1528452313225903,-4.9375,3.625,9.0
1528452313248843,-4.125,3.625,7.5
1528452313270783,-2.75,2.9375,5.375
1528452313293722,-2.3125,1.875,3.125
1528452313323695,-2.3125,0.8125,0.6875
1528452313338627,-0.625,-0.25,-2.0625
1528452313368569,3.1875,-0.5,-5.375
1528452313383527,10.8125,-0.375,-9.25
1528452313398494,24.0625,0.1875,-12.8125
1528452313413428,37.0625,-0.0625,-16.25
1528452313428374,39.375,0.3125,-18.3125
1528452313443361,35.4375,0.125,-22.875
1528452313466298,26.5625,-0.6875,-24.5625
1528452313488202,14.125,-3.5625,-23.75
1528452313503188,2.125,-6.1875,-21.5
1528452313534079,-7.1875,-7.6875,-18.125
1528452313564000,-8.375,-9.0625,-14.875
1528452313579006,-13.5,-9.5,-8.75
1528452313593963,-20.375,-8.4375,-1.3125
1528452313608878,-19.4375,-4.375,5.5625
1528452313623840,-4.4375,-0.3125,10.625
1528452313645781,15.375,3.125,13.125
1528452313669351,28.375,5.6875,12.4375
1528452313698194,35.1875,6.75,8.8125
1528452313721806,34.8125,6.8125,2.75
1528452313766601,21.4375,4.0625,-14.5625
1528452313789466,18.6875,4.375,-16.6875
1528452313811442,18.8125,4.5,-16.8125
1528452313826141,15.9375,5.375,-14.1875
1528452313849328,12.375,5.9375,-10.3125
1528452313879148,12.4375,6.5625,-4.25
1528452313894109,11.3125,7.75,1.625
1528452313923294,9.875,7.8125,7.5
1528452313961865,-6.125,7.9375,21.125
1528452313990640,-13.0625,5.8125,31.5625
1528452314006598,-9.375,4.9375,34.5625
1528452314029121,-4.25,3.1875,34.625
1528452314051145,-2.5,1.0,33.3125
1528452314073843,-8.5625,-1.0625,30.375
1528452314096771,-17.375,-4.0,26.625
1528452314126601,-33.625,-10.0,19.4375
1528452314149338,-35.4375,-12.3125,15.8125
1528452314171089,-34.6875,-14.0625,12.375
1528452314216002,-36.25,-15.9375,7.1875
1528452314238941,-37.1875,-15.3125,4.5
1528452314268882,-31.25,-12.6875,-4.0625
1528452314290824,-26.125,-10.5625,-10.3125
1528452314328728,-7.5,-5.1875,-23.5625
1528452314350661,2.9375,-2.75,-30.375
1528452314388562,8.6875,1.875,-37.5625
1528452314411500,8.4375,3.9375,-38.875
1528452314448401,23.6875,6.8125,-34.8125
1528452314471338,34.5625,8.0625,-33.0625
1528452314508749,36.625,9.8125,-29.625
1528452314531764,29.5625,10.1875,-26.1875
1528452314598883,3.375,11.4375,-19.9375
1528452314614086,-1.5,12.5,-15.0625
1528452314650782,18.25,9.0625,1.0
1528452314689452,17.4375,2.25,12.1875
1528452314711771,4.875,-1.3125,17.6875
1528452314756051,-25.5,-6.8125,25.5
1528452314778305,-35.5625,-9.5625,28.3125
1528452314808794,-38.4375,-14.25,32.25
1528452314831846,-35.0625,-13.4375,33.0
1528452314876164,-21.375,-11.1875,26.0625
1528452314899102,-10.75,-10.125,20.75
1528452314951585,4.875,-5.9375,0.6875
1528452314988222,-0.9375,-3.4375,-6.0625
1528452315034131,-4.0625,0.3125,-7.0
1528452315056384,-3.5625,2.0,-4.0
1528452315109319,9.5,6.375,2.0625
1528452315146214,9.0,5.875,2.5
1528452315161458,6.3125,4.4375,1.875
1528452315183712,2.8125,2.25,0.0
1528452315213854,-1.0625,0.0,-1.75
1528452315228808,-4.0,-0.9375,-3.8125
1528452315251831,-4.4375,-1.6875,-6.6875
1528452315265799,-2.1875,-3.0,-9.1875
1528452315281904,-0.625,-3.0625,-10.875
1528452315303940,1.5,-3.625,-13.3125
1528452315318897,3.125,-4.625,-14.9375
1528452315341980,1.125,-5.1875,-14.75
1528452315363836,-3.625,-5.0,-13.0
1528452315378794,-8.3125,-3.625,-10.4375
1528452315400735,-8.4375,-1.625,-8.3125
1528452315423680,-3.125,0.4375,-6.625
1528452315438896,3.9375,3.0625,-5.625
1528452315461943,12.25,5.0,-5.9375
1528452315484109,20.5,5.9375,-7.1875
1528452315506321,24.875,5.3125,-8.5625
1528452315521607,23.5625,4.4375,-8.3125
1528452315551505,17.5,2.875,-5.9375
1528452315574116,7.0625,1.5,-1.375
1528452315589071,-4.5,-0.125,5.5625
1528452315604284,-14.25,-1.9375,13.25
1528452315626222,-22.0625,-2.4375,20.5
1528452315641930,-25.5625,-0.4375,25.9375
1528452315663928,-26.25,1.9375,25.875
1528452315686876,-25.1875,2.8125,24.3125
1528452315709141,-19.8125,2.5625,22.0625
1528452315731661,-15.3125,1.0,19.0625
1528452315753948,-14.75,-0.6875,16.375
1528452315769227,-15.6875,-1.4375,13.5
1528452315784371,-18.4375,-1.75,10.0625
