timestamp,roll,pitch,yaw
1528443957660974,0.358833,-1.34158,0.0784975
1528443957680921,0.360793,-1.34121,0.0763875
1528443957702863,0.361854,-1.34069,0.0749316
1528443957718821,0.361854,-1.34069,0.0749316
1528443957740761,0.36278499999999997,-1.34091,0.073724
1528443957773674,0.361506,-1.3403399999999999,0.0735192
1528443957785641,0.357298,-1.34016,0.07558580000000001
1528443957833514,0.34287399999999996,-1.3394,0.08497619999999999
1528443957860442,0.331068,-1.33744,0.0932858
1528443957886418,0.328119,-1.33584,0.09478710000000001
1528443957898385,0.326363,-1.3343200000000002,0.0952225
1528443957920283,0.325962,-1.33286,0.0942651
1528443957951200,0.326015,-1.3306,0.09264
1528443957958181,0.32727,-1.32873,0.09008569999999999
1528443957988100,0.32952800000000004,-1.32675,0.08720900000000001
1528443958003113,0.333755,-1.3243200000000002,0.0830602
1528443958025998,0.34066599999999997,-1.32175,0.07707460000000001
1528443958047995,0.348681,-1.31915,0.0704717
1528443958062938,0.358293,-1.31627,0.06336180000000001
1528443958077860,0.36959200000000003,-1.3132700000000002,0.0555928
1528443958100836,0.381686,-1.3102200000000002,0.0477423
1528443958138700,0.394296,-1.3078,0.0395495
1528443958153713,0.40736,-1.30536,0.030365899999999998
1528443958183599,0.43100600000000006,-1.30282,0.010831100000000001
1528443958198541,0.436478,-1.3027,0.00346449
1528443958220534,0.433428,-1.30302,0.0019917999999999997
1528443958243418,0.42368599999999995,-1.30387,0.006332899999999999
1528443958258379,0.408987,-1.30461,0.0165856
1528443958288327,0.392838,-1.30615,0.0311173
1528443958310260,0.378897,-1.30713,0.046435000000000004
1528443958348166,0.365298,-1.30855,0.069459
1528443958371110,0.366271,-1.3092,0.0739064
1528443958408000,0.37577,-1.30916,0.07075930000000001
1528443958430918,0.383038,-1.30913,0.064804
1528443958445877,0.391284,-1.30887,0.0578605
1528443958490756,0.41595600000000005,-1.30797,0.040651400000000004
1528443958505756,0.43258100000000005,-1.30774,0.0308717
1528443958520806,0.450513,-1.30712,0.0206617
1528443958543651,0.468088,-1.30672,0.010614700000000001
1528443958565915,0.483551,-1.3066200000000001,0.00136896
1528443958580855,0.495018,-1.3066799999999998,-0.00587688
1528443958618614,0.5012340000000001,-1.3072,-0.010468
1528443958647794,0.5008130000000001,-1.30745,-0.0108387
1528443958663709,0.49639300000000003,-1.30891,-0.00837861
1528443958693771,0.475577,-1.31292,0.00443827
1528443958708586,0.457029,-1.3155,0.0176576
1528443958746122,0.43516400000000005,-1.31745,0.033988199999999996
1528443958761139,0.411322,-1.3190899999999999,0.0530264
1528443958806026,0.354623,-1.32136,0.0992822
1528443958821029,0.34532199999999996,-1.32007,0.10630799999999999
1528443958842919,0.34267600000000004,-1.31843,0.107331
1528443958880817,0.356717,-1.31284,0.0907916
1528443958902758,0.37200500000000003,-1.30885,0.0745447
1528443958925699,0.390909,-1.30508,0.055692399999999996
1528443958940657,0.41063999999999995,-1.30088,0.0368231
1528443958970576,0.43158100000000005,-1.29677,0.0187024
