timestamp,x,y,z
1528282308049618,-5.875,-1.375,4.3125
1528282308072557,-5.75,-1.0625,3.875
1528282308087572,-5.9375,-0.5625,2.0625
1528282308109458,-4.6875,-0.3125,0.0625
1528282308132450,-3.6875,0.3125,-2.0625
1528282308147408,-3.1875,0.875,-3.875
1528282308170316,-2.5625,1.8125,-5.25
1528282308192249,-0.75,2.6875,-6.625
1528282308207225,2.625,3.4375,-8.375
1528282308230174,5.375,4.1875,-8.8125
1528282308252079,4.8125,4.5,-7.9375
1528282308282015,4.875,4.75,-7.3125
1528282308296958,7.3125,4.9375,-5.875
1528282308334876,11.0,3.75,-3.3125
1528282308349816,10.125,2.6875,-1.1875
1528282308372754,8.0,1.25,1.875
1528282308394699,2.5,-1.125,6.5625
1528282308409656,-4.6875,-2.875,11.4375
1528282308439576,-7.375,-3.875,14.6875
1528282308462553,-5.125,-4.1875,16.25
1528282308492435,-2.9375,-2.1875,11.625
1528282308514377,-3.1875,-0.5,8.375
1528282308530333,-1.0,0.3125,3.375
1528282308552275,4.125,1.6875,-2.4375
1528282308575214,5.5,2.6875,-8.1875
1528282308590174,5.0625,3.25,-13.3125
1528282308612160,6.3125,3.5625,-17.0625
1528282308635053,9.1875,3.5625,-20.4375
1528282308650015,11.9375,3.75,-22.4375
1528282308671955,13.4375,3.6875,-23.375
1528282308694897,13.5625,3.3125,-22.9375
1528282308709936,13.125,2.375,-20.25
1528282308733260,10.125,0.75,-16.0625
1528282308755136,7.875,-0.25,-9.6875
1528282308770501,5.625,-0.4375,-1.875
1528282308792768,1.9375,-1.8125,5.4375
1528282308814470,-2.625,-2.8125,11.125
1528282308830534,-8.1875,-3.0625,17.0625
1528282308860034,-10.6875,-2.875,19.9375
1528282308883164,-9.4375,-2.8125,21.375
1528282308898031,-9.125,-1.75,20.4375
1528282308912837,-8.4375,-0.8125,17.875
1528282308934783,-7.375,-0.25,13.75
1528282308972146,-6.3125,-0.3125,4.625
1528282308995085,-9.6875,-0.4375,0.5625
1528282309032024,-7.6875,0.625,-5.25
1528282309055104,-5.625,1.125,-7.75
1528282309093089,-2.625,0.4375,-12.5
1528282309122293,-1.0,-0.1875,-14.125
1528282309152206,-0.3125,-1.25,-15.0625
1528282309175369,0.1875,-1.8125,-14.25
1528282309212089,-1.5,-3.0625,-8.75
1528282309235504,-3.0625,-3.75,-4.3125
1528282309272517,-11.0,-5.5,6.9375
1528282309295506,-14.75,-5.5625,11.875
1528282309332983,-11.75,-4.375,16.0625
1528282309355015,-10.625,-3.0,14.1875
1528282309392803,-7.5625,0.0,6.625
1528282309415111,-4.4375,1.4375,1.9375
1528282309453029,0.375,3.5,-3.1875
1528282309475722,1.0,3.875,-4.1875
1528282309513064,2.5,3.5625,-4.25
1528282309535170,3.125,2.75,-4.25
1528282309580029,4.3125,0.6875,-3.75
1528282309610256,5.0,-0.5,-3.0
1528282309647100,6.9375,-3.0625,-1.25
1528282309670039,5.125,-4.375,0.875
1528282309699958,1.9375,-4.1875,4.375
1528282309714917,3.8125,-3.125,5.625
1528282309751819,3.625,-1.5625,5.375
1528282309774758,2.0,-0.8125,5.875
1528282309812656,1.625,0.5625,5.3125
1528282309834598,0.75,0.625,5.25
1528282309872499,-0.125,1.4375,4.4375
1528282309894442,0.75,1.5625,3.5625
1528282309932382,-1.5,1.75,3.25
1528282309955295,-0.4375,1.5625,3.75
1528282309992736,1.9375,0.5625,4.6875
1528282310015407,0.0625,-0.625,3.9375
1528282310052416,-1.4375,-3.625,1.0625
1528282310075104,-2.1875,-4.625,0.75
1528282310112543,-3.75,-5.8125,2.0625
1528282310127730,-4.125,-5.625,2.5
1528282310149459,-4.0625,-5.3125,1.875
1528282310165402,-3.4375,-4.9375,0.75
1528282310188017,-3.3125,-4.375,-0.375
1528282310210098,-3.6875,-3.5625,-1.25
1528282310224924,-3.8125,-2.375,-1.3125
1528282310247886,-3.6875,-1.0,-1.6875
1528282310278105,-4.4375,0.3125,-1.75
1528282310293124,-4.5625,1.5,-2.5625
1528282310314934,-3.125,2.3125,-3.625
1528282310330059,-2.5,3.0,-4.375
1528282310345369,-3.25,3.375,-4.6875
1528282310367337,-3.625,3.5625,-4.375
1528282310390357,-2.9375,3.5625,-3.875
1528282310412305,-2.0625,3.125,-3.5625
1528282310435273,-1.75,2.75,-2.875
1528282310457684,-1.8125,2.25,-2.3125
1528282310471894,-1.9375,1.6875,-1.1875
1528282310488104,-1.4375,1.0,-0.625
1528282310510695,-1.1875,0.25,0.3125
1528282310525148,-1.0625,0.0,0.4375
1528282310547966,-0.3125,-0.25,0.875
1528282310570320,-0.0625,-0.1875,1.4375
