timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188971523232,-3,-2,-4,2,-7,-16,-7,-4
1528188971523232,-2,1,-2,-6,-10,11,6,-3
1528188971525227,2,-1,-3,-18,-6,17,-2,-4
1528188971525227,0,2,11,22,17,15,2,2
1528188971527222,-2,0,6,13,11,-30,-3,1
1528188971527222,-6,-4,-1,9,-2,5,-4,-2
1528188971528219,-1,0,-6,-18,-13,-16,-1,-3
1528188971528219,-2,0,-11,-7,-8,-11,-2,-1
1528188971529216,-1,-1,7,2,4,22,7,-2
1528188971529216,-1,-1,-1,1,7,-28,-6,1
1528188971547196,-3,-3,-7,-3,-1,13,1,0
1528188971547196,1,0,-6,-17,-16,6,-3,-3
1528188971548166,3,1,-1,-2,-2,12,0,-1
1528188971548166,-2,0,1,0,0,9,5,0
1528188971559136,-2,-2,1,-5,-3,-30,-1,-1
1528188971559136,-5,-1,4,2,1,-2,-3,-6
1528188971584069,-2,1,2,14,4,15,7,2
1528188971584069,0,-1,-9,-18,-13,18,-7,-2
1528188971586064,0,-1,7,7,13,-6,0,2
1528188971586064,7,2,2,9,3,-15,1,-2
1528188971587067,-5,-4,-4,8,-6,-11,-5,-7
1528188971587067,-1,-6,-2,-4,3,9,-1,5
1528188971611037,1,-2,-8,-8,-14,-14,-3,3
1528188971611037,-2,-2,1,-10,2,35,6,2
1528188971611995,1,2,4,7,2,34,2,-1
1528188971611995,-2,1,-3,-21,-11,-41,-4,-5
1528188971625957,-2,-4,-4,15,5,1,-5,-2
1528188971625957,-4,-4,1,12,2,-8,-1,-3
1528188971625957,1,0,-9,-11,-3,-13,-2,1
1528188971625957,2,-2,-9,-12,-9,-20,-2,2
1528188971639928,0,7,7,-6,0,12,1,-6
1528188971639928,-6,1,9,32,16,23,1,-2
1528188971688790,5,0,-1,-8,-7,-51,-7,0
1528188971688790,-2,-6,4,18,10,18,3,-1
1528188971689787,-1,-4,-8,7,2,-10,-1,-3
1528188971689787,-1,-5,-16,-22,-12,29,4,1
1528188971692787,-6,-2,-5,-23,-9,-1,-5,-4
1528188971692787,1,1,4,-6,5,11,1,4
1528188971708736,-1,-1,10,26,0,-26,0,-2
1528188971708736,-5,-1,-7,-9,-7,3,-7,-4
1528188971710730,3,2,9,9,0,-3,3,2
1528188971710730,-5,-1,-2,-9,4,26,5,-4
1528188971711754,-1,2,-1,-5,0,-13,-4,0
1528188971711754,0,-4,-1,11,-3,-14,0,0
1528188971715723,2,-5,-3,-11,-7,9,1,2
1528188971715723,-2,-7,4,3,-3,-33,-4,1
1528188971730716,-2,-6,-31,-25,-11,-3,-5,0
1528188971730716,-3,11,15,-3,13,17,13,-2
1528188971732673,-2,4,5,25,4,-7,1,-1
1528188971732673,2,5,1,1,-1,55,4,0
1528188971753616,4,1,2,-11,-13,-50,-6,3
1528188971753616,-3,-17,-7,-10,-12,26,-8,-4
1528188971755613,-5,-2,-6,-10,-3,0,-3,-6
1528188971755613,6,-7,-2,4,-4,-38,-3,6
1528188971775559,-2,9,13,-1,-5,3,0,3
1528188971775559,3,0,-9,2,2,-33,4,1
1528188971777553,6,26,10,-3,11,44,4,1
1528188971777553,-11,-9,-26,-13,-8,14,1,-11
1528188971798497,4,-15,12,21,23,44,7,-1
1528188971798497,1,-9,-1,0,-2,-43,-5,-1
1528188971800491,-7,11,-7,-9,-18,0,-3,0
1528188971800491,0,12,-9,-14,-14,-53,-13,-6
1528188971821488,-1,6,13,2,28,60,8,0
1528188971821488,1,-3,21,1,-1,15,5,1
1528188971822432,-1,-12,2,28,6,-10,-6,-2
1528188971822432,3,4,-2,-8,-7,-11,-5,1
1528188971827421,-4,2,9,0,2,39,5,-5
1528188971827421,-3,-2,-18,-8,-2,-23,-6,-3
1528188971836395,-3,-8,-11,-16,-10,-10,-10,0
1528188971836395,0,26,12,-2,1,-21,0,-2
1528188971851383,1,-18,1,17,-18,-11,-3,0
1528188971851383,2,9,-3,-8,3,65,1,3
1528188971864346,-2,-1,-1,-5,10,-46,-2,-5
1528188971864346,-2,-18,-6,-6,-11,-25,-8,-7
1528188971872301,-1,-4,15,1,1,3,8,9
1528188971872301,-3,17,6,23,-2,-10,-7,0
1528188971889255,9,14,18,5,0,-5,3,4
1528188971889255,7,-7,-37,-17,-13,-49,-4,0
1528188971890252,-1,7,0,-3,11,33,1,-12
1528188971890252,-13,-20,-18,2,-5,-9,-9,-2
1528188971896235,8,-28,-8,5,23,45,11,-1
1528188971896235,-24,-50,4,20,16,15,3,1
1528188971910237,0,19,-7,-14,-16,-35,-15,-8
1528188971910237,7,16,11,0,12,-1,-1,-5
1528188971917180,-4,7,-6,12,6,3,-1,-6
1528188971917180,2,4,-2,-14,-2,9,3,1
1528188971933173,0,-6,-7,18,8,1,6,8
1528188971933173,-3,-2,6,9,1,-22,-4,-2
1528188971935131,4,5,7,-6,-9,-1,-4,-2
1528188971935131,14,6,10,10,1,-24,-5,5
1528188971947099,-12,-26,-24,-19,0,16,2,-3
1528188971947099,8,0,-1,-5,-3,14,8,-3
1528188971972059,-10,-5,-18,-5,0,10,0,-2
1528188971972059,-5,0,0,0,6,-4,-6,-5
1528188971973031,11,6,3,-6,1,5,-2,7
1528188971973031,-59,-17,-2,2,-3,-16,-10,-16
1528188971977045,-7,-8,-11,-5,-12,-5,-9,-3
1528188971977045,19,12,11,2,1,16,-2,0
1528188972001952,13,4,-7,-2,-4,-27,-3,-5
1528188972001952,18,-5,3,1,-3,-3,0,8
1528188972002965,-4,1,9,13,10,11,7,-2
1528188972002965,9,6,1,-3,1,15,1,-1
1528188972031874,-3,-2,-6,-2,-9,-19,-5,1
1528188972031874,34,7,-3,-6,0,4,4,8
1528188972033867,-17,-4,5,0,-11,-27,8,-8
1528188972033867,-30,-10,0,2,1,29,-3,5
1528188972034865,-7,-4,-7,-9,-10,-30,-16,-6
1528188972034865,2,5,2,-4,-1,14,-10,-8
1528188972038853,15,0,-3,-7,9,-1,3,6
1528188972038853,0,1,-5,-1,-14,13,5,-3
1528188972053868,-7,3,6,-21,9,4,14,1
1528188972053868,13,4,9,27,-3,-20,-7,11
1528188972054848,17,-7,-6,-1,-7,-6,-4,5
1528188972054848,-17,4,-2,-5,-1,8,3,-14
1528188972075793,-40,1,0,-5,1,5,-3,-15
1528188972075793,2,-2,1,1,5,-5,2,-3
1528188972077812,-12,-6,-7,-1,-14,-17,-1,2
1528188972077812,16,1,6,8,-1,17,-2,7
1528188972089719,43,4,-2,-5,-4,-24,-2,-6
1528188972089719,-43,-6,2,-5,24,59,13,7
1528188972098705,10,10,-8,-15,-9,27,-22,0
1528188972098705,-24,-21,-1,-2,-8,-39,-11,-15
1528188972120667,0,5,-1,9,-7,-26,3,2
1528188972120667,21,0,-1,3,-4,13,1,-3
1528188972122636,6,-5,-2,-5,2,-1,-3,3
1528188972122636,-12,1,2,-3,-1,-4,-1,3
1528188972143590,11,1,0,4,-4,18,3,0
1528188972143590,-5,-11,-8,-6,-6,-39,8,-3
1528188972145570,-11,-4,2,-1,7,19,0,-1
1528188972145570,-7,1,-2,-2,-8,-28,-2,6
1528188972158574,-11,-3,-1,4,2,25,-2,-5
1528188972158574,4,3,-1,-6,-2,-3,-4,-3
1528188972164556,1,-3,3,4,-2,-18,1,-1
1528188972164556,-6,15,1,4,9,16,2,-6
1528188972173493,3,-10,-9,-12,-12,-24,-5,7
1528188972173493,8,0,-4,-5,-1,33,11,4
1528188972175488,-7,-2,4,8,6,-27,2,-12
1528188972175488,5,0,0,-3,-1,19,-18,4
1528188972196432,-7,4,5,11,1,1,-3,-3
1528188972196432,-1,4,0,-1,-12,-28,-8,-3
1528188972197429,8,-2,-3,-5,-5,4,11,0
1528188972197429,9,-3,-4,7,14,28,19,8
1528188972210394,-11,-4,-12,-21,-8,3,-14,-9
1528188972210394,-7,-4,-1,-5,-10,-32,-5,1
1528188972218373,-8,0,1,-1,3,34,9,1
1528188972218373,6,0,10,13,3,-7,3,-3
1528188972232337,-5,-9,-1,8,-3,19,-6,1
1528188972232337,3,1,-9,-27,-1,-22,-6,-6
1528188972241324,-2,6,10,12,-2,10,-4,5
1528188972241324,2,-1,-11,-10,-6,-17,-4,-8
1528188972263254,5,-2,-5,2,-2,-12,6,2
1528188972263254,-10,-1,0,-18,9,22,-7,-2
1528188972265249,-6,0,10,23,2,-16,-8,-1
1528188972265249,7,17,-4,2,1,17,6,-2
1528188972269238,0,-11,4,-5,-17,-54,-5,0
1528188972269238,-6,1,10,5,1,-1,2,-6
1528188972279211,-5,-10,-8,-9,7,52,4,1
1528188972279211,10,5,-3,6,2,-38,0,3
1528188972293191,10,11,0,4,3,28,3,1
1528188972293191,-6,-6,-7,5,-9,5,-2,-3
1528188972295169,-15,-1,-9,-24,-4,-44,-3,-2
1528188972295169,11,22,12,-7,-7,38,5,3
1528188972323099,-15,-61,-17,-11,-1,-1,0,-2
1528188972323099,14,-2,5,7,-4,-20,-4,-1
1528188972330076,-2,3,3,22,1,-18,0,2
1528188972330076,-7,-8,-12,-26,2,29,-2,-9
1528188972331073,9,12,7,-2,-9,-10,1,4
1528188972331073,-10,9,-4,9,12,15,-2,-3
1528188972356006,0,-1,-1,-10,-17,-11,-2,4
1528188972356006,3,-20,9,4,-1,-9,-4,-2
1528188972356006,-9,16,9,11,18,37,-1,-1
1528188972356006,4,-2,-12,-6,-12,-25,-6,-2
1528188972359995,8,13,-2,-5,3,12,1,-1
1528188972359995,-5,-24,-3,4,-4,3,1,-2
1528188972376987,0,-3,-2,-8,-3,-30,-8,-2
1528188972376987,7,18,11,3,1,25,8,9
1528188972377948,1,7,3,2,10,10,1,1
1528188972377948,-3,-48,-23,-4,-3,-8,-2,-5
1528188972389916,-10,0,3,-1,-8,-16,0,0
1528188972389916,1,2,-3,-3,-1,10,-6,-4
1528188972398899,14,4,6,-2,-7,-26,-6,-1
1528188972398899,-10,19,1,-4,-4,-6,-2,-5
1528188972420833,-16,-47,-10,9,15,20,7,-4
1528188972420833,2,10,11,8,-2,-15,-4,1
1528188972422828,0,-8,-4,-7,-4,-5,-5,-3
1528188972422828,-1,-24,-12,-10,-13,18,-6,-1
1528188972435802,1,25,-2,3,6,-44,2,5
1528188972435802,-4,-25,-4,2,9,32,6,-8
1528188972437788,-4,-3,2,3,7,17,-3,-8
1528188972437788,9,45,13,-5,2,-14,0,3
1528188972449783,3,4,-11,0,-4,10,3,5
1528188972449783,-10,-34,-11,-4,-5,-19,-3,-1
1528188972465714,9,-25,-3,-1,-8,-12,-5,-5
1528188972465714,-18,-13,-1,8,5,-27,5,-2
1528188972472949,2,54,15,-5,10,38,5,3
1528188972472949,9,40,15,3,2,-1,-5,3
1528188972494635,-13,-6,-40,-20,-11,1,-6,-5
1528188972494635,2,-14,-6,-6,-3,-9,-3,-2
1528188972502669,7,0,14,12,2,-17,-2,-4
1528188972502669,0,34,16,4,-9,-26,1,1
1528188972525553,-2,0,2,0,13,31,7,0
1528188972525553,-4,-13,-10,1,3,1,-3,1
1528188972534790,25,-7,0,2,-4,9,-2,10
1528188972534790,-18,-21,-7,0,-3,-9,0,-10
1528188972536540,2,21,11,1,0,16,1,5
1528188972536540,7,17,3,-4,-4,-8,3,-2
1528188972537521,3,26,10,4,4,13,-2,-7
1528188972537521,-23,-40,-23,-4,-2,-8,-5,-7
1528188972541788,1,-27,-9,-4,1,-6,-2,2
1528188972541788,-5,9,3,4,-4,5,0,4
1528188972555735,-14,-7,-2,-6,-9,-11,-1,-4
1528188972555735,18,5,1,1,-3,-39,-2,5
1528188972563636,-9,8,1,0,9,1,10,-7
1528188972563636,7,-10,2,-1,-3,13,5,7
1528188972579671,17,9,-3,-10,-5,-10,-25,6
1528188972579671,-19,-5,-1,8,1,6,5,-1
1528188972585428,-19,-15,-5,-5,-13,-9,-14,-10
