timestamp,x,y,z
1528440986393243,99.5,-9.9375,217.188
1528440986413190,119.81299999999999,-10.6875,209.813
1528440986436129,117.375,-11.9375,199.438
1528440986451124,118.06299999999999,-13.8125,190.438
1528440986475025,118.68799999999999,-21.375,180.25
1528440986495968,106.0,-30.875,173.313
1528440986510940,89.6875,-34.3125,157.0
1528440986564787,77.8125,-36.5625,140.313
1528440986570769,63.4375,-43.6875,121.5
1528440986608668,52.1875,-49.3125,104.93799999999999
1528440986638588,35.3125,-50.8125,89.125
1528440986653549,15.0625,-48.8125,71.125
1528440986676487,-0.8125,-42.6875,51.4375
1528440986698428,-6.25,-36.3125,37.375
1528440986713394,-11.0625,-31.25,30.875
1528440986728347,-10.0625,-27.1875,30.8125
1528440986751323,-8.0,-20.6875,31.8125
1528440986773227,-6.75,-13.75,39.9375
1528440986788187,4.875,-9.6875,58.1875
1528440986812162,26.6875,-3.625,78.5625
1528440986826115,43.125,3.6875,92.9375
1528440986833067,49.6875,7.875,108.625
1528440986863060,56.6875,9.875,123.68799999999999
1528440986885926,67.6875,9.625,132.0
1528440986907868,74.25,6.9375,136.438
1528440986922827,75.5625,-4.4375,130.75
1528440986945787,61.0,-21.6875,109.06299999999999
1528440986968705,25.1875,-41.3125,73.4375
1528440986990646,0.1875,-61.5,42.375
1528440987013586,-9.5,-80.125,14.125
1528440987035528,-21.375,-91.8125,-16.25
1528440987050486,-28.5,-90.375,-46.0625
1528440987065482,-39.6875,-82.3125,-61.875
1528440987088386,-53.0625,-71.0,-66.5625
1528440987103345,-64.0625,-53.0,-70.25
1528440987133284,-67.25,-28.4375,-73.875
1528440987156206,-60.0,-6.0,-74.0625
1528440987171166,-52.25,11.3125,-75.4375
1528440987193104,-50.1875,23.6875,-77.4375
1528440987216044,-51.25,31.375,-78.6875
1528440987231013,-51.8125,40.3125,-79.6875
1528440987252946,-38.4375,47.9375,-80.75
1528440987275936,-14.375,50.0625,-75.125
1528440987290844,0.8125,43.0,-62.5625
1528440987313833,-1.9375,35.6875,-40.4375
1528440987335726,7.5625,37.125,-12.375
1528440987350685,40.875,39.875,14.3125
1528440987373623,66.625,41.0,40.125
1528440987388592,59.0,36.875,63.9375
1528440987418502,49.75,29.4375,88.875
1528440987433512,52.4375,24.875,108.375
1528440987463433,48.875,1.4375,134.063
1528440987486348,38.625,-17.6875,130.875
1528440987516517,21.625,-33.0625,109.56299999999999
1528440987538766,2.9375,-46.3125,74.625
1528440987553448,-30.875,-61.75,27.8125
1528440987568767,-68.0625,-72.1875,-32.0625
1528440987590923,-91.0625,-76.5625,-77.8125
1528440987605880,-97.6875,-62.625,-108.68799999999999
1528440987628849,-91.0,-38.0625,-126.81299999999999
1528440987650787,-63.5625,-8.1875,-133.063
1528440987665748,-20.875,16.9375,-124.81299999999999
1528440987688686,5.9375,31.875,-108.56299999999999
1528440987710628,-3.9375,31.3125,-81.25
1528440987725628,-40.125,25.0625,-48.75
1528440987748529,-56.25,26.5625,-25.375
1528440987771614,-32.9375,31.5625,-13.3125
1528440987786424,1.25,33.0,-2.9375
1528440987808756,20.6875,30.3125,8.25
1528440987830940,23.9375,28.1875,17.9375
1528440987853667,21.9375,28.0,23.375
1528440987868736,17.75,27.6875,21.4375
1528440987890771,10.0,27.5625,16.9375
1528440987913736,6.8125,30.5,10.1875
1528440987944090,4.75,37.3125,-5.0625
1528440987959036,-3.6875,46.5625,-29.8125
1528440987995996,-42.8125,53.6875,-90.875
1528440988011021,-58.125,52.1875,-132.188
1528440988033505,-69.125,48.3125,-177.438
1528440988056598,-89.6875,40.0,-218.75
1528440988071613,-120.93799999999999,32.875,-257.625
1528440988094038,-146.5,25.625,-289.875
1528440988116295,-155.875,19.3125,-311.188
1528440988131257,-163.688,13.8125,-332.06300000000005
1528440988152931,-168.0,4.75,-343.68800000000005
1528440988176184,-141.438,-2.375,-330.18800000000005
1528440988191127,-102.5,5.8125,-329.0
1528440988213291,-95.5,22.3125,-341.31300000000005
1528440988235506,-91.4375,9.5625,-319.5
1528440988250482,-83.125,-27.1875,-250.813
1528440988273575,-94.9375,-29.125,-219.563
1528440988295901,-98.1875,-11.3125,-237.5
1528440988311165,-72.125,7.375,-249.188
1528440988334032,-36.9375,12.6875,-249.188
1528440988355977,-33.625,5.9375,-247.813
1528440988379052,-47.8125,-4.8125,-241.625
1528440988401143,-54.3125,-8.5625,-227.125
1528440988431437,-27.3125,-4.125,-172.563
1528440988453438,2.9375,-6.75,-128.75
1528440988476416,26.875,-12.1875,-81.375
