timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184534623383,-5,-8,5,6,-12,20,-16,-7
1528184534623383,9,5,-20,7,29,-30,17,-1
1528184534624375,10,-1,2,4,-14,8,1,5
1528184534624375,-9,-12,4,-10,-53,-42,-20,-28
1528184534646324,17,2,-2,-2,23,-13,34,25
1528184534646324,-15,-5,-11,-3,-33,29,-2,-11
1528184534646324,2,-6,0,18,66,9,-19,-8
1528184534646324,7,2,10,19,-21,-6,-13,-8
1528184534668260,-2,7,2,5,-32,-14,-13,-6
1528184534668260,1,1,-6,1,-9,18,-7,1
1528184534669258,18,-4,1,-10,29,-1,3,12
1528184534669258,-24,-9,-2,-30,-12,-28,-5,-2
1528184534683219,-14,-2,-1,-23,-71,-69,-25,15
1528184534683219,6,2,-5,9,24,-11,-8,1
1528184534684236,-13,-2,-1,15,34,95,36,-16
1528184534684236,9,4,4,-2,43,9,-18,-23
1528184534706167,2,1,2,-18,-18,-2,-4,-21
1528184534706167,-6,4,2,-1,-29,0,8,13
1528184534707155,-3,-11,-2,-3,-77,-48,19,24
1528184534707155,5,1,-1,3,55,28,42,17
1528184534728099,-2,5,3,4,43,6,-12,-8
1528184534728099,-5,-17,-11,-9,-1,-25,-14,9
1528184534729095,-5,3,2,2,-11,-11,-5,-14
1528184534729095,4,3,-1,-10,-31,-20,1,5
1528184534759017,-3,-3,-1,-14,-26,-10,-3,1
1528184534759017,2,-1,-2,-1,-40,6,-31,-2
1528184534760014,-5,-1,-2,-3,88,63,16,1
1528184534760014,1,-2,1,13,-11,-26,1,-2
1528184534765999,3,9,2,1,33,28,9,-10
1528184534765999,-3,-13,0,6,-38,29,-31,-22
1528184534767017,-6,3,0,1,11,-25,39,7
1528184534767017,2,-5,1,4,22,2,-11,-23
1528184534787939,-2,-4,-2,-1,-13,-23,9,-3
1528184534787939,-4,-7,-8,-7,4,-31,-11,-1
1528184534788937,-1,3,-1,2,-22,23,-31,7
1528184534788937,-4,-1,-1,-7,21,4,14,8
1528184534802899,4,-1,4,2,-30,2,11,-7
1528184534802899,0,2,1,0,17,-2,-22,0
1528184534810878,-3,-1,-2,5,12,-17,7,1
1528184534810878,2,-11,-3,-7,-30,3,-12,1
1528184534833817,0,-1,-1,3,-4,-8,-6,5
