timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448600481908,1,1,1,-1,4,1,1,1
1528448600481908,-1,-4,0,0,1,3,3,1
1528448600482904,1,2,2,-4,-2,0,-2,-3
1528448600482904,-2,0,-1,-3,0,0,-2,-1
1528448600483902,-1,-3,-3,-3,-3,-1,-4,-1
1528448600483902,-2,3,-1,-4,-4,-3,-4,0
1528448600487891,-5,-13,-8,-7,-5,-4,-6,-1
1528448600487891,1,4,3,0,0,-2,-4,0
1528448600494872,0,0,4,6,4,5,5,3
1528448600494872,0,-1,-1,3,1,0,2,0
1528448600502852,-1,-1,0,2,-2,0,0,-1
1528448600502852,-2,-4,-4,1,-3,0,0,-1
1528448600509832,-2,3,-3,1,-3,-3,-2,-3
1528448600509832,-3,-3,-3,-3,-2,-3,-3,-6
1528448600522797,1,4,-3,-3,-5,-4,-2,-2
1528448600522797,2,-4,0,0,2,-1,1,-2
1528448600535763,-5,-3,2,5,3,5,2,1
1528448600535763,-3,-1,-2,-1,-1,4,2,-2
1528448600546734,-2,0,-2,-2,-5,-9,-5,-3
1528448600546734,3,-1,-2,-1,2,2,-5,-4
1528448600554716,1,2,0,1,1,2,4,4
1528448600554716,-2,1,2,4,0,0,1,1
1528448600567677,-2,-1,-1,0,-5,-8,-7,-3
1528448600567677,1,1,-3,-3,-8,-3,16,3
1528448600609567,-1,1,-1,-3,2,2,-5,-3
1528448600609567,-4,-3,-2,-5,-7,-3,-5,-3
1528448600610565,1,2,-1,0,-4,-9,-4,0
1528448600610565,-2,0,-1,2,1,6,0,-1
1528448600615552,2,1,3,4,11,10,1,0
1528448600615552,-1,0,0,2,6,8,0,-1
1528448600616550,-4,-2,-1,-1,-4,2,2,0
1528448600616550,0,-4,-2,-5,-12,-11,-5,-1
1528448600620538,1,3,-2,-3,4,1,-3,-1
1528448600620538,3,0,1,2,5,1,1,1
1528448600629512,-1,-2,-1,-3,-12,-9,-8,-3
1528448600629512,-6,0,-2,-4,3,1,-2,-1
1528448600635497,3,-5,-2,-2,-9,-6,-2,-1
1528448600635497,0,0,-4,-4,-4,-3,4,2
1528448600652451,1,2,0,0,-1,0,0,0
1528448600652451,1,1,1,1,3,-2,-7,0
1528448600659433,-5,-3,0,0,1,4,4,0
1528448600659433,1,-2,-3,0,-1,0,-3,0
1528448600681373,-2,-3,0,-2,0,-1,-1,-2
1528448600681373,-1,2,-1,-2,-3,-4,-1,-2
1528448600682370,-2,-2,-3,-3,-1,-6,-2,-1
1528448600682370,-3,-1,-2,-6,-6,-9,-2,-1
1528448600712338,-1,-4,-3,0,-3,7,1,1
1528448600712338,1,4,5,7,8,3,2,-1
1528448600712338,1,-2,1,5,12,3,-2,-1
1528448600712338,-2,-2,-2,2,2,7,0,-1
1528448600718322,0,-1,-1,-1,0,2,2,0
1528448600718322,0,0,-4,-6,-9,-3,-1,-1
1528448600719272,-1,0,0,-2,-10,-9,-3,-1
1528448600719272,-6,-5,-2,-4,-3,-6,-5,-6
1528448600741241,-3,-7,-7,-7,-1,-1,-4,-4
