timestamp,roll,pitch,yaw
1528450419930297,0.8812610000000001,-1.40534,-1.7257200000000001
1528450419939274,0.879819,-1.40498,-1.72574
1528450419945257,0.8793049999999999,-1.40485,-1.7266400000000002
1528450419991134,0.874099,-1.40404,-1.72317
1528450420013076,0.869058,-1.4042,-1.7201799999999998
1528450420051027,0.853167,-1.40635,-1.7108
1528450420072915,0.843569,-1.40749,-1.7041099999999998
1528450420110824,0.843562,-1.40774,-1.70668
1528450420132756,0.842692,-1.4076600000000001,-1.7083099999999998
1528450420170654,0.8403799999999999,-1.40831,-1.71085
1528450420193594,0.838923,-1.40791,-1.7116200000000001
1528450420230497,0.8322790000000001,-1.4091799999999999,-1.7106299999999999
1528450420253433,0.8276690000000001,-1.4093799999999999,-1.7099400000000002
1528450420290362,0.817238,-1.41129,-1.7069400000000001
1528450420313274,0.8164020000000001,-1.41091,-1.70764
1528450420350203,0.820048,-1.40981,-1.7154200000000002
1528450420373113,0.817747,-1.40905,-1.7147700000000001
1528450420411065,0.821584,-1.4077,-1.71596
1528450420432955,0.824794,-1.40733,-1.7168599999999998
1528450420470853,0.8187439999999999,-1.4089399999999999,-1.7053099999999999
1528450420492795,0.8191229999999999,-1.41031,-1.69975
1528450420530693,0.8293440000000001,-1.4121700000000001,-1.6961099999999998
1528450420553691,0.8348620000000001,-1.41278,-1.69583
1528450420598728,0.8394389999999999,-1.41479,-1.6933200000000002
1528450420613068,0.8426950000000001,-1.4160700000000002,-1.6937
1528450420651201,0.852769,-1.4175200000000001,-1.69898
1528450420673374,0.8608469999999999,-1.41806,-1.70488
1528450420710489,0.87782,-1.41649,-1.72079
1528450420732816,0.8810690000000001,-1.4157,-1.72386
1528450420778018,0.894876,-1.40972,-1.7390900000000002
1528450420801195,0.893292,-1.40826,-1.7411
1528450420853016,0.871813,-1.40489,-1.7274900000000002
1528450420867976,0.865958,-1.40489,-1.7223400000000002
1528450420883096,0.8622780000000001,-1.40448,-1.7175200000000002
1528450420906179,0.863717,-1.4036899999999999,-1.7158200000000001
1528450420935175,0.869603,-1.4032,-1.7178200000000001
1528450420951135,0.875367,-1.40359,-1.7200400000000002
1528450420973407,0.8790889999999999,-1.40516,-1.72135
1528450420988396,0.8796870000000001,-1.40808,-1.72029
1528450421003360,0.8776940000000001,-1.41077,-1.7168700000000001
1528450421025500,0.8765209999999999,-1.41428,-1.7148
1528450421048470,0.873092,-1.41695,-1.7109999999999999
1528450421063403,0.868711,-1.4185299999999998,-1.70596
1528450421085469,0.8676959999999999,-1.4190200000000002,-1.70365
1528450421108283,0.8729540000000001,-1.41888,-1.7075799999999999
1528450421123555,0.881122,-1.41699,-1.7149299999999998
1528450421145361,0.888718,-1.41421,-1.7232599999999998
1528450421168658,0.892709,-1.41164,-1.7291400000000001
1528450421183462,0.8949370000000001,-1.40906,-1.7336200000000002
1528450421205601,0.898336,-1.4072,-1.7393
1528450421228741,0.8991469999999999,-1.4056899999999999,-1.74337
1528450421242958,0.8952479999999999,-1.40535,-1.743
1528450421272738,0.888605,-1.40552,-1.7390900000000002
1528450421295837,0.881109,-1.40616,-1.73337
1528450421310637,0.875653,-1.40727,-1.7287099999999997
1528450421325597,0.8756639999999999,-1.4072799999999999,-1.7285400000000002
1528450421355688,0.879245,-1.40727,-1.7312599999999998
1528450421371017,0.883017,-1.4079,-1.73437
1528450421393358,0.8844120000000001,-1.4069200000000002,-1.7347599999999999
1528450421408317,0.88628,-1.4070799999999999,-1.73625
1528450421423326,0.886391,-1.4066100000000001,-1.7362900000000001
1528450421445393,0.886391,-1.4066100000000001,-1.7362900000000001
1528450421468343,0.885172,-1.40711,-1.7339200000000001
1528450421483163,0.8839969999999999,-1.4070200000000002,-1.7308599999999998
1528450421506165,0.882078,-1.4073799999999999,-1.72765
1528450421528259,0.8796139999999999,-1.40717,-1.72385
1528450421543428,0.877445,-1.4071,-1.72032
1528450421565203,0.875074,-1.40667,-1.7168400000000001
1528450421588141,0.8726520000000001,-1.40647,-1.7130900000000002
1528450421603101,0.872505,-1.40647,-1.7113900000000002
1528450421626039,0.8735280000000001,-1.40713,-1.7107400000000001
1528450421647980,0.8746520000000001,-1.4076799999999998,-1.7108900000000002
1528450421662998,0.875194,-1.40791,-1.7105299999999999
1528450421685882,0.8763299999999999,-1.40847,-1.7107
1528450421707874,0.8794129999999999,-1.4092200000000001,-1.7124400000000002
1528450421722783,0.8841889999999999,-1.40845,-1.7155099999999999
1528450421745774,0.8884,-1.40875,-1.7184700000000002
1528450421767706,0.8915120000000001,-1.40792,-1.7204099999999998
1528450421790617,0.894517,-1.40762,-1.7228
1528450421805563,0.8959379999999999,-1.4074,-1.7247700000000001
1528450421828548,0.896992,-1.40757,-1.72698
1528450421850493,0.8973120000000001,-1.4081299999999999,-1.72836
1528450421865454,0.895386,-1.40825,-1.72743
1528450421888339,0.893755,-1.40856,-1.72692
1528450421910281,0.8925139999999999,-1.4085,-1.7263700000000002
1528450421925449,0.89517,-1.40893,-1.72944
1528450421948530,0.897893,-1.40888,-1.73269
1528450421970472,0.898408,-1.40819,-1.73403
1528450421985426,0.89723,-1.40767,-1.7339900000000001
