timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312412557958,-19,-3,1,-18,-18,4,5,6
1529312412557958,11,1,1,4,36,11,-1,5
1529312412564940,-2,4,4,8,-2,4,-3,-3
1529312412564940,-3,0,1,-3,-8,-16,-4,-3
1529312412572918,11,14,-1,5,6,18,-2,-4
1529312412572918,-1,0,-2,-14,-22,-23,-4,-1
1529312412579899,-9,-15,-5,-9,-15,-17,0,2
1529312412579899,9,-2,0,8,-29,-1,8,5
1529312412587906,-16,-8,5,23,52,15,1,2
1529312412587906,2,-9,-3,-5,9,10,0,1
1529312412602839,-16,9,-2,-3,-24,-9,2,4
1529312412602839,21,-6,-4,17,15,17,2,1
1529312412617799,-9,1,5,8,-4,-14,2,2
1529312412617799,18,5,-3,-4,13,-7,-7,0
1529312412625779,-3,-18,-12,-8,-19,-6,-7,-5
1529312412625779,-22,-3,0,-1,-29,-8,8,-6
1529312412640739,4,2,-4,-4,2,14,2,4
1529312412640739,-11,10,4,-2,18,5,-7,5
1529312412647720,18,16,7,12,11,1,-17,-29
1529312412647720,-21,-9,1,-12,-21,-14,7,8
1529312412662681,5,6,-4,8,3,14,-1,0
1529312412662681,12,-9,0,1,-9,-24,-11,-13
1529312412670685,-5,1,0,-7,-9,-5,13,18
1529312412670685,11,3,2,-4,2,6,-9,0
1529312412685619,-5,-7,-4,0,-22,-35,2,-3
1529312412685619,-12,-11,3,5,19,37,-6,2
1529312412700579,-3,-13,2,3,20,9,-7,1
1529312412700579,-15,-8,-7,-16,-9,-8,12,-3
1529312412707559,0,-8,-4,-4,-4,-8,-17,-3
1529312412707559,-22,-2,9,21,12,14,26,8
1529312412722521,2,-23,-17,-19,-14,6,-6,-13
1529312412722521,-1,-3,-7,-2,-17,0,-3,5
1529312412730498,5,-2,4,3,22,4,-4,1
1529312412730498,-1,4,-7,-6,4,-14,-18,-2
1529312412745497,1,9,5,6,-3,-5,-3,-1
1529312412745497,-8,-6,-4,-2,-17,-6,0,-5
1529312412760418,1,13,9,0,-3,-5,1,-1
1529312412760418,-6,-3,-4,-14,3,3,1,0
1529312412767400,2,-3,-1,-3,-25,-12,-2,-3
1529312412767400,2,7,9,12,19,14,9,1
1529312412783358,-1,-3,-3,26,16,8,-1,1
1529312412783358,1,6,5,-7,-6,-3,0,4
1529312412790338,0,-9,-12,-9,-11,-1,4,-1
1529312412790338,-2,1,4,-1,1,-2,-4,-4
1529312412805350,0,12,2,-2,-4,-6,-1,4
1529312412805350,0,2,5,17,1,2,-3,-2
1529312412820276,0,3,14,-6,-12,-9,-4,0
1529312412820276,-3,-3,-12,6,16,6,10,3
1529312412828237,3,7,5,12,16,18,8,0
1529312412828237,0,-1,-6,-2,1,2,-4,0
1529312412843197,-7,-1,3,-8,-10,-6,-7,-3
1529312412843197,11,4,7,14,16,3,5,5
1529312412850178,-2,-5,-11,-24,-11,-14,-2,-1
1529312412850178,-7,-9,4,3,-3,-8,-16,-7
1529312412865137,2,2,-14,-6,-4,14,9,1
1529312412865137,-4,2,2,-3,-2,-11,-1,10
1529312412873118,9,-4,-2,8,5,21,13,-6
1529312412873118,-7,0,-6,-13,-20,-16,-16,-9
1529312412888099,13,8,3,8,13,6,8,3
1529312412888099,-4,2,-3,-2,2,1,-3,-7
1529312412903038,-3,-5,-1,-1,3,0,-1,0
1529312412903038,2,-1,-6,-10,-7,-6,-10,-4
1529312412910065,-4,-2,2,3,-4,-9,-3,1
1529312412910065,3,-2,-4,5,1,18,17,1
1529312412925988,-3,-4,-2,-3,-5,-15,-13,-1
1529312412925988,0,-1,0,-16,1,21,10,1
1529312412932986,-4,0,-8,-24,-24,-17,-14,-7
1529312412932986,3,1,-5,8,-5,-19,-12,-1
1529312412947968,3,5,7,12,10,12,-15,3
1529312412947968,-2,-5,2,21,37,27,46,4
1529312412963016,-7,-4,-5,-16,-25,-18,-25,-6
1529312412963016,-1,0,0,7,10,-10,-9,-2
1529312412970860,3,11,-1,-9,-15,-1,6,6
1529312412970860,-5,-14,-1,10,14,-2,13,0
1529312412985820,-2,-2,-2,-1,3,9,3,-2
1529312412985820,-4,-7,-4,-9,-24,-5,-26,-6
1529312412992942,5,4,3,11,33,12,21,1
1529312412992942,-2,5,-1,-11,-8,-14,2,-3
1529312413015738,5,6,6,17,12,49,23,5
1529312413015738,2,-2,-2,1,7,-10,-4,0
1529312413030862,-2,-4,-5,-1,5,-16,7,6
1529312413030862,8,4,-1,-10,-21,-4,-8,-4
1529312413045813,-3,-3,-1,1,-10,-13,-9,-5
1529312413045813,-3,3,-1,-1,3,10,4,-1
1529312413060662,-3,0,30,4,-4,-2,0,-4
1529312413060662,6,9,2,5,13,16,6,4
1529312413075630,-10,-15,-43,-13,-8,-9,-7,-3
1529312413075630,2,4,22,-5,-10,-12,-7,-8
1529312413090590,2,-2,5,3,17,-2,-1,-11
1529312413090590,-13,-3,-3,4,7,9,5,14
1529312413105514,-14,-6,-1,-2,-4,-12,-1,-12
1529312413105514,0,-1,-2,2,2,8,2,5
1529312413112476,0,1,7,4,1,-2,-1,16
1529312413112476,-6,-3,-8,-4,2,0,-4,-5
1529312413127437,6,3,6,-2,-1,0,21,6
1529312413127437,-3,-3,0,-2,-2,-4,-11,-17
1529312413143394,-3,1,4,-3,-6,-8,-10,-2
1529312413143394,0,3,-1,0,-15,-4,0,0
1529312413150374,7,1,-4,2,13,18,7,-10
1529312413150374,-5,-8,-2,4,13,7,-5,-7
1529312413165336,0,3,8,-6,-16,-2,-1,8
1529312413165336,3,-2,-7,2,3,-13,3,17
1529312413173477,-8,-3,0,5,10,-1,-18,1
1529312413173477,-1,1,2,-3,-8,-21,-16,-4
1529312413188339,15,3,2,-1,2,27,18,-11
1529312413188339,-7,-4,-8,-9,-11,-6,-2,-24
1529312413202437,0,-3,0,-1,3,38,19,3
1529312413202437,-9,-11,-4,-5,-4,-18,-13,-4
1529312413210569,-13,0,-2,-9,-25,-44,-20,-25
1529312413210569,-6,-8,4,13,-6,21,-3,1
1529312413225368,14,17,0,7,35,12,7,12
1529312413225368,10,2,-2,-3,9,7,-3,5
1529312413233478,6,3,-3,1,-18,-2,6,10
1529312413233478,-5,2,-7,-12,1,-1,0,-9
1529312413240483,-1,-2,-3,-5,-17,-36,-23,-10
1529312413240483,-13,-7,0,-8,-11,27,17,0
1529312413248469,-9,-12,-3,7,29,-1,-17,0
1529312413248469,4,7,5,1,-19,-12,31,-3
1529312413263264,-4,-4,-2,0,6,9,-28,3
1529312413263264,6,11,-1,4,19,2,21,-4
1529312413270245,1,-17,-5,-9,-22,-10,-14,4
1529312413270245,1,1,1,11,40,29,21,2
1529312413285205,-4,-2,-2,-10,-8,-25,7,1
1529312413285205,-3,1,0,-5,-35,16,-36,-1
1529312413293342,2,7,6,16,49,30,20,1
1529312413293342,-1,-7,-8,-13,-26,10,-8,-6
1529312413300322,-7,-7,0,3,3,-29,7,-5
1529312413300322,-3,-8,-10,-15,-11,-56,-41,-6
1529312413308144,2,4,11,10,-21,8,14,1
1529312413308144,-2,0,-17,-7,22,19,-4,0
1529312413323139,2,3,8,2,-21,-18,-22,-1
1529312413323139,-7,-10,-15,-4,2,-51,-51,-4
1529312413330084,4,1,-6,2,8,60,27,4
1529312413330084,8,5,9,3,4,8,-7,-2
1529312413345085,-5,-5,4,-9,2,-18,8,-1
1529312413345085,-1,7,8,14,11,26,-12,5
1529312413353023,1,7,3,-10,-29,-34,6,-2
1529312413353023,-6,-10,8,21,24,34,10,5
