timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564289960840,-2,-4,-5,-1,-3,-4,-7,6
1529564289960840,-5,0,4,2,-2,-7,-4,-17
1529564289975835,3,1,-1,3,-4,-3,9,11
1529564289975835,-5,-4,0,4,3,5,-7,-4
1529564289983780,0,-2,-3,-3,0,-1,2,0
1529564289983780,3,-2,-12,-4,-3,0,3,2
1529564289998740,3,-1,0,5,6,-6,1,7
1529564289998740,-1,11,16,4,4,7,-1,-13
1529564290005719,-8,-16,-10,-7,-5,-4,-6,-8
1529564290005719,2,5,12,4,3,1,-2,8
1529564290020681,-3,-2,-7,-13,4,7,0,7
1529564290020681,0,0,1,-4,-9,-11,-10,-1
1529564290035641,2,3,0,-8,-1,-6,11,0
1529564290035641,-5,0,-1,7,7,7,-4,-12
1529564290043666,-2,4,18,10,-4,-4,-12,-17
1529564290043666,5,-4,-10,-8,-6,-2,1,-3
1529564290058581,-3,-3,1,9,18,8,14,33
1529564290058581,-7,-6,-6,-3,-3,-3,0,11
1529564290065561,1,5,-5,-7,-12,-5,4,-14
1529564290065561,-1,-1,2,-2,-1,3,-10,-18
1529564290081518,-1,1,-2,1,-2,-6,3,9
1529564290081518,0,-3,5,6,8,8,7,-3
1529564290096478,-1,5,8,-1,0,0,4,8
1529564290096478,-2,-9,-10,-6,-16,-13,-1,8
1529564290103495,-1,6,6,4,-1,2,0,9
1529564290103495,-2,-2,-9,-5,15,3,-4,-4
1529564290118419,1,-1,3,6,0,11,6,-1
1529564290118419,0,4,2,-14,-18,-14,-5,-12
1529564290126399,-2,-8,-2,-1,-10,-6,-5,4
1529564290126399,-2,4,2,5,-3,-15,0,1
1529564290141357,-2,-9,-8,-1,-9,-6,-2,-10
1529564290141357,-4,-4,-6,-5,-19,-24,-9,1
1529564290156319,-1,0,-1,3,-5,-12,-6,-7
1529564290156319,0,1,-1,1,8,10,2,3
1529564290163298,-4,-3,-10,-5,-5,1,1,0
1529564290163298,0,0,1,2,-7,-5,-5,-6
1529564290178259,-1,-1,-3,-5,-18,-21,-13,-12
1529564290178259,-4,0,-3,-5,-15,-14,-8,-10
1529564290186267,2,1,5,15,37,36,17,10
1529564290186267,1,-1,1,-8,16,14,8,5
1529564290201254,-1,1,-1,0,-24,-25,-11,-10
1529564290201254,-1,1,-1,1,-8,-1,2,1
1529564290216397,-1,0,3,2,11,-16,-6,-9
1529564290216397,-1,-1,-8,-12,0,3,-3,-2
1529564290224230,0,0,2,0,0,1,-1,1
1529564290224230,-1,-2,1,1,13,14,4,2
