timestamp,roll,pitch,yaw
1528277551495084,-1.87342,0.277238,-3.11679
1528277551511042,-1.84225,0.345727,-3.05408
1528277551534036,-1.8076599999999998,0.405333,-2.9894700000000003
1528277551554924,-1.7765900000000001,0.45122399999999996,-2.92296
1528277551570883,-1.74815,0.484257,-2.85534
1528277551593820,-1.72423,0.508167,-2.78926
1528277551614764,-1.70672,0.520015,-2.7256
1528277551630722,-1.69343,0.52068,-2.66278
1528277551643687,-1.6883599999999999,0.51346,-2.60348
1528277551666625,-1.6863700000000001,0.498733,-2.5487900000000003
1528277551681601,-1.68852,0.47646099999999997,-2.49916
1528277551704524,-1.7065400000000002,0.44920699999999997,-2.46919
1528277551726465,-1.72908,0.42584700000000003,-2.4685599999999996
1528277551741425,-1.7439200000000001,0.420259,-2.4826
1528277551764364,-1.74875,0.419227,-2.4998400000000003
1528277551786308,-1.74698,0.41906099999999996,-2.51467
1528277551802281,-1.73827,0.42099200000000003,-2.52509
1528277551824208,-1.73682,0.42408900000000005,-2.5283
1528277551847148,-1.73826,0.424125,-2.52513
1528277551861428,-1.73649,0.423005,-2.52188
1528277551884368,-1.7313900000000002,0.42302799999999996,-2.51953
1528277551902272,-1.72584,0.425333,-2.51884
1528277551922362,-1.7222400000000002,0.4291,-2.51897
1528277551944478,-1.71839,0.435115,-2.51708
1528277551968405,-1.7092900000000002,0.445788,-2.51041
1528277551981368,-1.6917400000000002,0.463421,-2.4983299999999997
1528277552004306,-1.6655,0.48702399999999996,-2.4806
1528277552027539,-1.6308,0.513429,-2.4542200000000003
1528277552041858,-1.58895,0.5413100000000001,-2.41892
1528277552064708,-1.5409,0.562008,-2.37676
1528277552082396,-1.48825,0.577873,-2.32953
1528277552102346,-1.43856,0.587548,-2.28286
1528277552124547,-1.40049,0.592006,-2.24347
1528277552142235,-1.37588,0.588565,-2.21328
1528277552162354,-1.36301,0.579766,-2.19137
1528277552184362,-1.3625200000000002,0.568666,-2.18089
1528277552202074,-1.3750200000000001,0.554296,-2.18348
1528277552221595,-1.40393,0.536451,-2.19972
1528277552247529,-1.44303,0.512299,-2.2234599999999998
1528277552262201,-1.4895399999999999,0.482911,-2.2528099999999998
1528277552282376,-1.54029,0.44930299999999995,-2.28939
1528277552304650,-1.5901100000000001,0.418336,-2.33101
1528277552322662,-1.6388099999999999,0.388156,-2.3792400000000002
1528277552342190,-1.6829900000000002,0.350696,-2.42896
1528277552364358,-1.72165,0.30801300000000004,-2.4738
1528277552382016,-1.7573,0.268443,-2.5111
1528277552401557,-1.78857,0.235698,-2.54334
1528277552424197,-1.80475,0.218094,-2.5724400000000003
1528277552442145,-1.80676,0.21278899999999998,-2.59636
1528277552461991,-1.80008,0.21725999999999998,-2.61203
1528277552484246,-1.7845,0.229469,-2.6191400000000002
1528277552501928,-1.75731,0.253116,-2.6189299999999998
1528277552522246,-1.72495,0.285593,-2.60977
1528277552544609,-1.6892599999999998,0.325011,-2.59156
1528277552562825,-1.6486599999999998,0.367656,-2.56652
1528277552581779,-1.60466,0.41189,-2.53662
1528277552604995,-1.56017,0.448928,-2.49865
1528277552622202,-1.5144,0.48471899999999996,-2.45397
1528277552641561,-1.46707,0.517929,-2.4085799999999997
1528277552664065,-1.42715,0.5497380000000001,-2.36783
1528277552682018,-1.39716,0.5727909999999999,-2.3323400000000003
1528277552709679,-1.38085,0.584438,-2.30591
1528277552724558,-1.37579,0.5848770000000001,-2.2884900000000004
1528277552742884,-1.3836,0.577329,-2.28022
1528277552761756,-1.40638,0.558865,-2.28032
1528277552784686,-1.44134,0.5279550000000001,-2.29013
1528277552802417,-1.48803,0.485472,-2.30965
1528277552823552,-1.53941,0.451638,-2.3300400000000003
1528277552844670,-1.59828,0.426725,-2.35321
1528277552862240,-1.6463900000000002,0.415684,-2.37609
1528277552883670,-1.66795,0.42100600000000005,-2.39322
1528277552904370,-1.66471,0.429066,-2.40407
1528277552922892,-1.6448099999999999,0.43545100000000003,-2.40357
1528277552943095,-1.62278,0.437895,-2.39659
1528277552964061,-1.60463,0.438604,-2.38655
1528277552987367,-1.59091,0.437928,-2.37642
1528277553003173,-1.5828799999999998,0.436487,-2.36855
1528277553024181,-1.57952,0.434679,-2.36315
1528277553042130,-1.57994,0.43348000000000003,-2.36042
1528277553063080,-1.58303,0.434229,-2.36003
1528277553084073,-1.5880299999999998,0.436758,-2.3620099999999997
1528277553102038,-1.59333,0.43881099999999995,-2.36613
1528277553122959,-1.59884,0.44060200000000005,-2.37063
1528277553144196,-1.60409,0.442007,-2.37485
1528277553161855,-1.60734,0.44186499999999995,-2.37783
1528277553184794,-1.60775,0.44168100000000005,-2.3801400000000004
1528277553204867,-1.60612,0.44223,-2.38227
1528277553222752,-1.6049,0.443521,-2.3850599999999997
1528277553245001,-1.60439,0.44507399999999997,-2.38825
1528277553264363,-1.6042,0.44709899999999997,-2.39171
1528277553281905,-1.60445,0.448879,-2.39648
1528277553304844,-1.60555,0.450824,-2.40462
1528277553324368,-1.60912,0.453153,-2.41794
1528277553341056,-1.61578,0.454978,-2.4367400000000004
1528277553363995,-1.6264299999999998,0.45423100000000005,-2.46049
1528277553385166,-1.64173,0.450433,-2.48938
1528277553401402,-1.6604,0.44182200000000005,-2.5245
1528277553423589,-1.6788299999999998,0.43168100000000004,-2.5656
1528277553444323,-1.6980099999999998,0.414975,-2.61481
1528277553461245,-1.71872,0.389827,-2.67287
1528277553484393,-1.7426400000000002,0.353677,-2.7391900000000002
1528277553505128,-1.7676900000000002,0.303192,-2.8108
1528277553521082,-1.7891599999999999,0.236427,-2.88124
1528277553544021,-1.80795,0.154661,-2.95008
1528277553564750,-1.82372,0.06009199999999999,-3.0181299999999998
1528277553581374,-1.83302,-0.0454761,-3.08351
