timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442554066130,-1,-2,0,3,19,-12,-10,-4
1528442554066130,-3,7,4,5,-1,14,8,-2
1528442554072114,5,-14,1,6,4,-1,9,10
1528442554072114,-3,7,0,-5,-22,-10,-2,2
1528442554086076,-7,-3,-7,-7,-12,-25,-12,-8
1528442554086076,0,2,7,8,-1,-37,-18,-1
1528442554101035,13,10,9,4,-13,51,40,21
1528442554101035,-8,-16,-9,-4,35,17,15,-5
1528442554110011,-5,-8,-4,2,9,18,-4,-4
1528442554110011,-6,-7,-8,-1,13,-13,-11,-6
1528442554122978,-6,-1,-10,-7,-7,-19,-20,-11
1528442554122978,9,15,11,2,-16,15,6,11
1528442554130957,-4,1,-6,-5,4,8,-2,-15
1528442554130957,-3,-10,-7,-7,-7,-18,-7,0
1528442554145917,1,-2,-1,3,-1,2,2,-2
1528442554145917,1,-11,-5,6,28,41,5,9
1528442554160876,-4,-9,-5,-4,-17,-5,-12,-12
1528442554160876,6,10,2,-12,-13,-53,-18,19
1528442554167858,-20,-6,-1,-1,19,32,-14,-27
1528442554167858,21,34,20,8,-4,6,47,42
1528442554182818,-12,-24,-3,2,15,23,20,-19
1528442554182818,9,-7,4,7,-6,-7,-15,9
1528442554190840,-10,10,-13,-15,-24,-49,-32,-12
1528442554190840,-13,-13,-25,-13,-1,15,-8,-26
1528442554220720,4,2,-3,3,2,-4,-5,-6
1528442554220720,12,13,0,0,13,44,69,38
1528442554227725,-4,-25,1,-1,-8,-4,-11,-13
1528442554227725,-7,8,6,-4,4,24,6,-7
1528442554235676,-14,-9,1,-7,-21,-38,-34,-28
1528442554235676,-1,0,11,4,11,-14,-6,5
1528442554242657,0,-3,5,-13,-24,-34,-15,7
1528442554242657,-2,-3,4,0,0,5,2,-12
1528442554250637,-3,2,1,1,12,20,-8,-20
1528442554250637,5,2,-6,0,5,15,15,25
1528442554265634,7,7,2,9,13,18,21,11
1528442554265634,-1,-15,-16,-6,-9,-15,-23,1
1528442554273574,-2,5,2,-2,0,5,10,10
1528442554273574,1,-2,4,-2,-9,-7,-2,-8
1528442554295562,-4,3,-3,-2,4,-1,11,0
1528442554295562,3,10,6,0,-2,-17,-15,0
1528442554303494,5,4,6,0,-7,-9,11,14
