timestamp,roll,pitch,yaw
1528452317204498,1.4840200000000001,-1.30233,-1.4272200000000002
1528452317223448,1.4853100000000001,-1.3026200000000001,-1.42703
1528452317238407,1.48465,-1.3030000000000002,-1.42472
1528452317261346,1.4839,-1.30292,-1.4219600000000001
1528452317293260,1.48403,-1.30261,-1.42035
1528452317301240,1.48419,-1.30253,-1.42051
1528452317329165,1.4823,-1.30246,-1.4202700000000001
1528452317351106,1.4786700000000002,-1.3033299999999999,-1.4189200000000002
1528452317366066,1.47581,-1.3050700000000002,-1.41771
1528452317381028,1.4712,-1.3063,-1.4149399999999999
1528452317410947,1.46584,-1.3079100000000001,-1.4122
1528452317425908,1.46048,-1.31027,-1.4100700000000002
1528452317448847,1.45535,-1.3124,-1.40852
1528452317463807,1.44938,-1.31447,-1.40656
1528452317480762,1.44412,-1.3163799999999999,-1.40583
1528452317493725,1.4383299999999999,-1.31795,-1.40448
1528452317546584,1.43182,-1.3199299999999998,-1.40442
1528452317576554,1.43173,-1.32041,-1.4050200000000002
1528452317591509,1.4346299999999998,-1.3196299999999999,-1.40818
1528452317606425,1.4405,-1.31768,-1.41449
1528452317628366,1.44826,-1.31521,-1.4245
1528452317651305,1.4548299999999998,-1.3121,-1.43603
1528452317681224,1.45913,-1.30855,-1.44842
1528452317696236,1.46285,-1.30551,-1.46241
1528452317718127,1.4639799999999998,-1.30318,-1.47469
1528452317734084,1.46699,-1.3010700000000002,-1.4878
1528452317770987,1.47525,-1.29738,-1.51237
1528452317793924,1.4757200000000001,-1.29674,-1.51946
1528452317815865,1.4749299999999999,-1.29454,-1.52252
1528452317838823,1.47753,-1.29227,-1.52312
1528452317883981,1.48853,-1.28224,-1.5138200000000002
1528452317936179,1.52776,-1.2580200000000001,-1.49866
1528452317958119,1.545,-1.24986,-1.4998799999999999
1528452317974115,1.55702,-1.24269,-1.50347
1528452318003266,1.55443,-1.23904,-1.50752
1528452318026201,1.5419200000000002,-1.24609,-1.50089
1528452318049141,1.52894,-1.25701,-1.4842
1528452318094020,1.52188,-1.27167,-1.43246
1528452318124290,1.52268,-1.27401,-1.40583
1528452318154131,1.5157200000000002,-1.2765,-1.3614700000000002
1528452318169087,1.51001,-1.27793,-1.34571
1528452318206307,1.50463,-1.28155,-1.3336299999999999
1528452318228560,1.50039,-1.28544,-1.3359999999999999
1528452318266556,1.48111,-1.30073,-1.34572
1528452318289047,1.47099,-1.31101,-1.3526200000000002
1528452318326346,1.4573399999999999,-1.3325,-1.3700299999999999
1528452318349386,1.45089,-1.34349,-1.3780700000000001
1528452318394348,1.4345,-1.3603100000000001,-1.38919
1528452318416839,1.4260899999999999,-1.36671,-1.39337
1528452318446640,1.4107399999999999,-1.3717700000000002,-1.39729
1528452318468863,1.40714,-1.37113,-1.39812
1528452318505964,1.41883,-1.35994,-1.4035600000000001
1528452318528906,1.4354,-1.34991,-1.41152
1528452318566080,1.47294,-1.3224200000000002,-1.4316200000000001
1528452318589019,1.49061,-1.30732,-1.44229
1528452318625976,1.51963,-1.27724,-1.4602899999999999
1528452318655839,1.52979,-1.2641799999999999,-1.4662
1528452318708750,1.54521,-1.2334100000000001,-1.46674
1528452318745600,1.5489700000000002,-1.21993,-1.46084
1528452318768594,1.54764,-1.2155,-1.45614
1528452318806452,1.54758,-1.20821,-1.4510100000000001
1528452318828422,1.55126,-1.2058,-1.45459
1528452318873258,1.5598100000000001,-1.2058,-1.47078
