timestamp,roll,pitch,yaw
1528184553376036,-1.06883,-1.0994899999999999,1.21748
1528184553412938,-1.07889,-1.04325,1.25014
1528184553413936,-1.08495,-0.9826370000000001,1.28134
1528184553433882,-1.09192,-0.9166129999999999,1.3116700000000001
1528184553447844,-1.10327,-0.846267,1.34255
1528184553470783,-1.1178700000000001,-0.772478,1.3726200000000002
1528184553492725,-1.1326200000000002,-0.694152,1.40352
1528184553510677,-1.14378,-0.611726,1.4353200000000002
1528184553530664,-1.15244,-0.5282479999999999,1.46586
1528184553552600,-1.1617899999999999,-0.44337,1.49583
1528184553567550,-1.17125,-0.35827600000000004,1.52581
1528184553593494,-1.18228,-0.27201,1.55586
1528184553621433,-1.19058,-0.186494,1.58738
1528184553628362,-1.19894,-0.10393800000000002,1.62117
1528184553650342,-1.20679,-0.024303400000000003,1.6562299999999999
1528184553673297,-1.20897,0.051795600000000004,1.69163
1528184553689199,-1.20485,0.122228,1.72757
1528184553710182,-1.19921,0.184513,1.7639200000000002
1528184553734089,-1.1941,0.236306,1.8000200000000002
1528184553749054,-1.1866,0.278192,1.83618
1528184553769994,-1.17909,0.310625,1.8717
1528184553787993,-1.17232,0.335889,1.9062299999999999
1528184553808893,-1.16723,0.35053,1.93901
1528184553830821,-1.16346,0.358111,1.97038
1528184553848821,-1.16136,0.360519,2.00007
1528184553869717,-1.15941,0.357103,2.0255
1528184553897649,-1.16783,0.34434000000000003,2.04623
1528184553908669,-1.19735,0.329006,2.05775
1528184553929570,-1.20981,0.318202,2.06109
1528184553950502,-1.19655,0.314942,2.0597
1528184553968453,-1.18465,0.316754,2.05852
1528184553989706,-1.18482,0.320208,2.05882
1528184554013639,-1.19088,0.324794,2.05935
1528184554028599,-1.19374,0.330633,2.05818
1528184554051585,-1.1909999999999998,0.33909,2.05587
1528184554070855,-1.18929,0.349786,2.05382
1528184554096036,-1.1904700000000001,0.364263,2.05346
1528184554110996,-1.19113,0.38359099999999996,2.05485
1528184554131155,-1.18672,0.40867,2.0588
1528184554147957,-1.1749399999999999,0.437129,2.06715
1528184554179024,-1.15314,0.468918,2.08124
1528184554191038,-1.12166,0.501929,2.10141
1528184554208993,-1.08524,0.5329,2.1256
1528184554230678,-1.04387,0.561595,2.15425
1528184554258632,-1.00063,0.58528,2.1855900000000004
1528184554268833,-0.9615879999999999,0.600236,2.2183900000000003
1528184554291588,-0.9311809999999999,0.6047020000000001,2.2486200000000003
1528184554310469,-0.9109889999999999,0.599741,2.27399
1528184554328414,-0.8964110000000001,0.5868760000000001,2.29579
1528184554351449,-0.883707,0.5699310000000001,2.31561
1528184554373324,-0.8816870000000001,0.5472100000000001,2.33203
1528184554393275,-0.895956,0.516988,2.34226
1528184554409248,-0.919583,0.481087,2.3441099999999997
1528184554432136,-0.933666,0.442916,2.3395099999999998
1528184554455075,-0.9341450000000001,0.405273,2.33316
1528184554469037,-0.938966,0.369844,2.3249
1528184554493009,-0.958799,0.334423,2.3151900000000003
1528184554513917,-0.987558,0.302219,2.3043
1528184554537853,-1.0125,0.27608699999999997,2.29283
1528184554552812,-1.0297100000000001,0.253863,2.27975
1528184554574756,-1.04949,0.233033,2.26487
1528184554595698,-1.0723,0.211677,2.24857
1528184554612653,-1.09532,0.19408599999999998,2.2326900000000003
1528184554634594,-1.11903,0.181455,2.2168900000000002
1528184554649554,-1.13934,0.169032,2.20165
1528184554672505,-1.15331,0.15558,2.18736
1528184554694436,-1.16283,0.146836,2.17328
1528184554716375,-1.1714200000000001,0.143565,2.16011
1528184554732335,-1.17937,0.14694200000000002,2.14815
1528184554755521,-1.1814,0.155204,2.13636
1528184554776483,-1.17594,0.164733,2.12276
1528184554793278,-1.1693200000000001,0.17514000000000002,2.1076599999999996
1528184554815434,-1.16059,0.18799200000000002,2.09364
1528184554836573,-1.15545,0.20745999999999998,2.0819400000000003
1528184554852449,-1.1506,0.231606,2.07037
1528184554875784,-1.13701,0.261389,2.0605700000000002
1528184554897634,-1.11812,0.296639,2.05405
1528184554912594,-1.0941,0.336098,2.05174
1528184554935790,-1.06739,0.376245,2.0528299999999997
1528184554957475,-1.03675,0.41798500000000005,2.05835
1528184554972450,-1.00429,0.45659099999999997,2.06968
1528184554995373,-0.971619,0.49485100000000004,2.08814
1528184555016317,-0.937056,0.5289010000000001,2.11099
1528184555032404,-0.903536,0.557783,2.13556
1528184555055213,-0.878238,0.5826819999999999,2.15869
1528184555076867,-0.8586299999999999,0.598279,2.17918
1528184555091865,-0.8441069999999999,0.6053930000000001,2.1987
1528184555122803,-0.838031,0.604527,2.2185599999999996
1528184555135775,-0.8458459999999999,0.593731,2.23864
1528184555152713,-0.85855,0.574336,2.25684
1528184555175007,-0.8658879999999999,0.5525800000000001,2.27019
1528184555203388,-0.8634809999999999,0.528733,2.27705
1528184555212528,-0.862424,0.5001180000000001,2.27621
1528184555235300,-0.8778610000000001,0.46456800000000004,2.2713799999999997
1528184555256504,-0.899488,0.425991,2.26609
1528184555272459,-0.912615,0.38914,2.26074
1528184555295139,-0.9223690000000001,0.354275,2.25496
1528184555316107,-0.9421069999999999,0.31729,2.2488599999999996
1528184555332064,-0.9708379999999999,0.278192,2.2416400000000003
1528184555355013,-0.998534,0.24269200000000002,2.23192
1528184555376514,-1.02395,0.21177800000000002,2.21732
1528184555400183,-1.04922,0.181637,2.1979900000000003
1528184555415143,-1.0767799999999998,0.15240599999999999,2.17726
1528184555436353,-1.10707,0.127943,2.1564200000000002
1528184555452044,-1.13619,0.108947,2.1356
1528184555482221,-1.1577899999999999,0.0938688,2.11593
1528184555497482,-1.1723,0.0846474,2.09954
1528184555512141,-1.18688,0.08358869999999999,2.08777
1528184555535079,-1.20095,0.0863151,2.0760400000000003
1528184555557281,-1.21751,0.0923645,2.06193
1528184555571981,-1.2167700000000001,0.101543,2.04814
1528184555594921,-1.2019600000000001,0.11362799999999999,2.03646
1528184555618114,-1.19061,0.127356,2.03029
1528184555638805,-1.18868,0.138953,2.02872
1528184555654870,-1.1903700000000002,0.148706,2.02904
1528184555677780,-1.19109,0.155093,2.02978
1528184555698967,-1.18979,0.15911199999999998,2.0308900000000003
1528184555715028,-1.18746,0.162212,2.03193
1528184555737621,-1.18713,0.163961,2.0318
1528184555759878,-1.18907,0.162455,2.03072
1528184555774846,-1.19204,0.15807100000000002,2.02641
1528184555797468,-1.19331,0.151005,2.01697
1528184555819440,-1.1932,0.143058,2.00081
1528184555842410,-1.18956,0.13484000000000002,1.97862
1528184555857304,-1.18537,0.122922,1.95222
1528184555879304,-1.18669,0.104344,1.9217400000000002
1528184555895210,-1.19656,0.0776487,1.88661
1528184555925120,-1.20987,0.0434706,1.8479299999999999
1528184555939195,-1.2194399999999999,0.00210375,1.80578
1528184555955323,-1.2190299999999998,-0.0455967,1.7609400000000002
1528184555977264,-1.21341,-0.0989691,1.7146099999999997
1528184556006476,-1.21211,-0.160472,1.6693799999999999
1528184556015455,-1.21811,-0.228127,1.62899
1528184556037395,-1.22602,-0.297055,1.59093
1528184556058338,-1.22232,-0.362471,1.55348
1528184556090478,-1.21076,-0.428199,1.5164
1528184556097462,-1.2015200000000001,-0.499429,1.48463
1528184556120454,-1.20773,-0.5762609999999999,1.46051
1528184556135361,-1.2309999999999999,-0.654313,1.4444
1528184556157442,-1.2602200000000001,-0.727772,1.42718
1528184556178387,-1.2785799999999998,-0.793863,1.40429
1528184556195341,-1.27726,-0.858183,1.37935
1528184556218289,-1.25727,-0.925643,1.3518700000000001
1528184556239310,-1.22336,-0.994023,1.3245200000000001
1528184556254509,-1.17913,-1.06479,1.2952700000000001
1528184556284882,-1.13049,-1.13605,1.25752
1528184556298754,-1.0846200000000001,-1.20261,1.20648
1528184556314815,-1.03345,-1.25894,1.13862
1528184556338179,-0.9632430000000001,-1.30251,1.05673
1528184556366612,-0.8909959999999999,-1.3350799999999998,0.9783860000000001
