timestamp,x,y,z
1528282312974347,0.8852540000000001,-1.021,0.022949200000000003
1528282312997283,0.7749020000000001,-1.13574,0.0375977
1528282313019239,0.6621090000000001,-1.13916,0.0595703
1528282313040176,0.48730500000000004,-1.06494,0.0517578
1528282313064117,0.307129,-1.00781,0.046386699999999996
1528282313079037,0.25244099999999997,-1.01904,0.06835939999999999
1528282313100977,0.223633,-1.02393,0.0595703
1528282313116939,0.146973,-0.966309,0.0410156
1528282313139907,0.118652,-0.9912110000000001,0.0698242
1528282313160817,0.101074,-0.879395,0.0703125
1528282313176786,0.00439453,-0.7592770000000001,0.06738279999999999
1528282313199742,-0.00146484,-0.862793,0.05664059999999999
1528282313221654,0.045898400000000006,-0.8466799999999999,0.09472660000000001
1528282313236650,-0.08496089999999999,-0.8183590000000001,0.131348
1528282313259568,-0.0214844,-0.763184,0.09375
1528282313280497,0.015625,-0.794434,0.120117
1528282313296455,0.0214844,-0.8168949999999999,0.143555
1528282313319393,-0.0141602,-0.801758,0.180176
1528282313340383,-0.040039099999999994,-0.7714840000000001,0.19531300000000001
1528282313357322,-0.0561523,-0.8374020000000001,0.253906
1528282313379246,-0.109375,-0.945313,0.29882800000000004
1528282313400179,-0.23290999999999998,-0.9287110000000001,0.32519499999999996
1528282313417474,-0.351074,-0.999023,0.363281
1528282313439202,-0.479004,-1.13477,0.398438
1528282313460146,-0.6079100000000001,-1.10938,0.43505900000000003
1528282313477101,-0.702148,-0.9584959999999999,0.43505900000000003
1528282313499043,-0.669434,-0.872559,0.407227
1528282313520983,-0.584961,-0.8066409999999999,0.386719
1528282313535963,-0.508789,-0.765625,0.34619099999999997
1528282313559934,-0.437012,-0.725586,0.317871
1528282313580824,-0.35449200000000003,-0.71582,0.271484
1528282313596780,-0.24853499999999998,-0.697754,0.257813
1528282313620063,-0.08496089999999999,-0.6918949999999999,0.27880900000000003
1528282313640996,-0.013183600000000002,-0.774414,0.31054699999999996
1528282313656892,0.030273400000000002,-0.878418,0.321289
1528282313679728,0.029785200000000005,-0.933594,0.28320300000000004
1528282313700716,0.0429688,-0.985352,0.288574
1528282313716681,0.036621100000000004,-1.07666,0.311523
1528282313739568,-0.0488281,-1.00781,0.31738299999999997
1528282313761565,-0.138184,-1.0341799999999999,0.31494099999999997
1528282313784465,-0.191406,-1.09033,0.334961
1528282313805393,-0.264648,-1.1137700000000001,0.36425799999999997
1528282313822346,-0.46728500000000006,-1.10205,0.41503900000000005
1528282313844288,-0.516113,-1.08545,0.445313
1528282313865279,-0.474121,-1.0874,0.423828
1528282313881213,-0.5273439999999999,-1.04688,0.435547
1528282313904146,-0.597168,-0.9594729999999999,0.402344
1528282313925072,-0.617676,-0.940918,0.423828
1528282313942027,-0.585938,-0.882813,0.421387
1528282313964021,-0.530273,-0.859375,0.401855
1528282313985955,-0.545898,-0.846191,0.397949
1528282314001867,-0.506836,-0.804688,0.382813
1528282314024805,-0.46728500000000006,-0.770996,0.37011700000000003
1528282314046057,-0.41308599999999995,-0.7285159999999999,0.343262
1528282314061917,-0.337891,-0.71875,0.304688
1528282314084089,-0.234375,-0.7797850000000001,0.29199200000000003
1528282314105268,-0.14843800000000001,-0.793457,0.287109
1528282314122153,-0.0795898,-0.795898,0.296387
1528282314144101,-0.029785200000000005,-0.8500979999999999,0.29492199999999996
1528282314165412,-0.00439453,-0.9516600000000001,0.290527
1528282314188488,0.0249023,-0.9838870000000001,0.30175799999999997
1528282314204401,-0.049316399999999996,-1.02295,0.304688
1528282314225466,-0.0517578,-1.04688,0.29980500000000004
1528282314241495,-0.118652,-1.05811,0.291016
1528282314264443,-0.261719,-1.07959,0.31494099999999997
1528282314285381,-0.37695300000000004,-1.06641,0.347168
1528282314301336,-0.43994099999999997,-1.05762,0.37011700000000003
1528282314324012,-0.44238299999999997,-1.08008,0.40625
1528282314346904,-0.5825199999999999,-1.04639,0.38867199999999996
1528282314360866,-0.629883,-0.920898,0.39502
