timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450414835806,-5,1,-3,4,-3,-5,-10,-6
1528450414835806,-11,-2,7,-5,-2,3,5,-4
1528450414847771,19,6,1,2,4,-1,-6,4
1528450414847771,-10,-14,-5,-9,4,-11,-1,-3
1528450414856749,-11,6,2,-5,-10,-14,-10,-4
1528450414856749,17,0,-4,-5,-16,20,-12,-3
1528450414871708,-10,-7,6,10,23,21,23,2
1528450414871708,-6,-1,-3,-6,9,-7,-4,2
1528450414873701,2,-4,-7,-9,-25,-2,9,-5
1528450414873701,3,14,7,10,5,-8,-46,2
1528450414894647,-14,-2,-1,1,-8,4,35,-2
1528450414894647,6,-5,-4,-15,5,-6,18,-1
1528450414895645,-7,0,-1,10,10,-21,-24,1
1528450414895645,-1,-2,-5,-2,2,-14,-65,-5
1528450414907614,-8,1,-3,-3,-1,3,28,-3
1528450414907614,-9,-23,4,2,-9,16,10,5
1528450414917606,17,-4,-2,4,13,26,71,6
1528450414917606,-12,1,-6,-4,-7,-42,-13,-3
1528450414931549,-3,7,-3,-9,-15,0,-35,5
1528450414931549,5,3,6,2,-5,12,25,-4
1528450414933544,-1,-6,0,-2,-18,-20,-48,6
1528450414933544,5,-1,1,7,31,8,27,-1
1528450414954487,-2,-2,-6,3,17,23,1,-1
1528450414954487,-9,12,-4,-11,-14,-5,4,-10
1528450414956481,-9,-24,-6,2,-5,-16,-45,-7
1528450414956481,7,12,3,-3,-10,15,62,-2
1528450414968448,8,6,6,4,-9,-1,-6,2
1528450414968448,20,26,7,6,20,31,7,15
1528450414977424,4,-3,0,0,7,-30,-40,-1
1528450414977424,-12,-13,0,3,9,26,48,5
1528450414992384,-7,-11,-2,-5,-1,-19,-10,-13
1528450414992384,9,17,-6,-14,-26,-36,-42,-4
1528450414993382,-14,2,1,-4,-16,15,46,-5
1528450414993382,-6,-1,-2,4,-2,-10,-31,-10
1528450415014326,-3,-25,2,2,15,13,-19,9
1528450415014326,27,21,-1,-2,-4,-3,23,-2
1528450415016322,-14,15,3,1,-15,-12,-27,-11
1528450415016322,11,-8,-2,5,21,21,26,1
1528450415028290,-2,6,6,9,30,25,32,10
1528450415028290,-3,-9,1,6,2,4,-9,4
1528450415037266,-1,-1,0,3,11,26,18,-1
1528450415037266,-11,-3,-4,-10,-26,-23,-9,-6
1528450415052225,-1,3,-8,-13,-29,-48,-22,-11
1528450415052225,-24,-35,2,10,19,28,27,3
1528450415053223,25,27,-2,-3,0,13,1,6
1528450415053223,-5,-3,5,-1,0,-11,-25,5
1528450415074168,-2,1,-8,-3,-7,-19,-8,-8
1528450415074168,-9,-11,-6,-9,-13,-18,-23,-2
1528450415076163,6,-1,-1,5,10,23,8,1
1528450415076163,10,10,-4,-6,6,2,20,4
1528450415088134,-6,-3,-5,-11,-29,-14,-26,-6
1528450415088134,-2,-9,1,8,17,29,29,-2
1528450415097105,-4,-5,1,2,17,-3,15,4
1528450415097105,-14,1,2,-8,-11,-17,-18,0
1528450415111070,2,8,-22,-9,-8,-22,-20,-13
1528450415111070,6,-3,6,5,0,10,4,4
1528450415118049,4,-13,-5,-4,-13,-4,-7,1
1528450415118049,-4,-15,-43,-26,-7,-10,11,-1
1528450415134010,-9,5,52,23,-6,1,-8,-9
1528450415134010,-3,4,5,3,5,-10,-33,-5
1528450415136001,10,8,14,0,3,2,3,2
1528450415136001,-8,-11,-34,-11,-10,-14,-21,-3
1528450415147970,-5,-13,-20,-4,9,23,16,1
1528450415147970,-7,-2,3,-13,-12,-24,-21,-6
1528450415156946,7,8,8,14,-8,-2,4,-2
1528450415156946,-9,4,23,12,14,1,-5,-2
1528450415170910,5,-7,12,6,12,15,40,3
1528450415170910,-4,-1,21,4,1,6,-16,-1
1528450415177890,-12,0,-20,-33,-24,-16,6,-1
1528450415177890,22,22,4,12,6,9,5,8
1528450415194845,-3,-24,-19,14,16,-9,-3,-1
1528450415194845,2,2,-1,5,3,-3,-5,1
1528450415195849,-8,-7,21,6,2,2,23,-2
1528450415195849,-2,2,-10,-13,-17,4,-10,-5
1528450415207810,0,9,42,-5,-10,-8,-15,-2
1528450415207810,3,-9,-49,-18,-4,-27,-11,-3
1528450415216785,3,6,27,20,15,14,-1,-2
1528450415216785,-3,-2,-5,9,17,14,22,5
1528450415230748,4,7,3,-13,-10,-8,-11,3
1528450415230748,-13,0,6,-9,-20,-19,-20,-7
1528450415237760,0,0,-18,0,8,-6,-1,-1
1528450415237760,10,7,8,0,-3,11,15,18
1528450415254719,5,4,-9,-3,-1,-8,-6,-10
1528450415254719,5,17,-9,-14,-15,-10,-4,0
1528450415255681,-12,-19,13,18,10,7,-1,2
1528450415255681,6,-4,5,-1,-1,3,2,-7
1528450415267649,-17,-13,-10,-7,2,12,8,3
1528450415267649,-9,-8,-15,2,4,9,-4,1
1528450415276660,7,2,-20,-11,-8,-4,-7,1
1528450415276660,-24,-17,21,9,-2,-6,2,-2
1528450415291586,31,10,28,-1,-7,-5,-3,1
1528450415291586,-14,-7,-9,1,-1,-3,-12,-2
1528450415298670,0,1,3,0,4,3,22,1
1528450415298670,4,-4,3,-1,-2,6,-20,-1
1528450415314683,-6,-4,-16,-7,3,6,-5,-1
1528450415314683,6,-3,-15,-3,-5,-8,-1,-3
1528450415316519,-15,-13,5,1,-5,-10,-10,-13
1528450415316519,0,-9,-6,4,2,6,26,-6
1528450415328610,-12,3,-4,4,7,-5,-28,-4
1528450415328610,8,4,1,-1,1,25,13,10
1528450415337586,14,0,-20,-6,-2,-4,-2,-1
1528450415337586,0,1,5,0,2,0,5,-5
1528450415351464,-9,-10,-12,-5,-7,4,0,2
1528450415351464,29,3,10,3,1,-10,7,-2
1528450415358454,-2,-8,-9,3,5,2,-26,-1
1528450415358454,-30,-3,-3,2,0,3,7,1
1528450415374365,-11,0,-8,-10,-3,-3,3,-1
1528450415374365,7,3,29,10,-2,2,2,1
1528450415376359,-3,-3,-50,-19,-6,-5,-11,-4
1528450415376359,24,5,25,9,-3,-16,-18,-4
1528450415397463,-15,1,-12,-10,-8,8,23,-5
1528450415397463,16,-5,5,6,22,4,-21,3
1528450415398358,-16,-1,8,1,-14,-2,-1,3
1528450415398358,0,-2,1,4,6,-2,-1,-11
1528450415411465,18,12,-3,3,5,-8,7,-4
1528450415411465,-18,-12,-1,1,-5,9,10,-4
1528450415418607,-4,2,11,-10,-14,-10,0,11
1528450415418607,-17,-21,-7,-2,-1,-23,-25,-4
1528450415434406,43,31,-2,0,4,16,-10,2
1528450415434406,-8,0,0,-9,-14,-15,-10,-11
1528450415436401,3,-4,-6,6,-2,-39,49,-15
1528450415436401,-18,-18,3,-15,-41,-31,-66,-11
1528450415457344,13,11,22,16,41,65,51,20
1528450415457344,-13,2,-8,2,7,47,39,8
1528450415458351,-3,-14,-47,-14,18,6,-37,-14
1528450415458351,-2,-4,10,-3,-11,-22,15,-9
1528450415470310,-35,-30,-11,-14,-34,-34,-46,-19
1528450415470310,19,13,16,13,17,8,26,6
1528450415479287,18,16,23,3,9,21,0,17
1528450415479287,3,15,20,16,-2,2,-8,4
1528450415494249,4,-25,-73,-25,-3,-14,5,2
1528450415494249,-3,4,6,-1,-16,-35,-37,-7
1528450415496242,-2,2,9,5,7,46,5,12
1528450415496242,14,16,2,-5,6,4,-34,8
1528450415517188,6,5,21,6,-4,-1,37,-2
1528450415517188,-43,-13,-8,4,-14,-20,-44,-14
1528450415518349,24,1,19,-10,-8,-3,25,4
1528450415518349,-10,-7,-29,-4,23,8,-2,-10
1528450415531182,-3,-8,2,6,2,8,4,10
1528450415531182,-6,-7,-15,2,21,40,17,6
1528450415547315,-6,11,16,0,-19,-22,-55,-5
1528450415547315,4,2,-8,-3,1,-4,51,0
1528450415554454,-4,6,1,-8,-22,-32,5,-5
1528450415554454,-4,-1,41,17,15,-3,26,-4
1528450415556320,8,12,-5,-2,6,19,-12,7
1528450415556320,-1,-12,-22,-12,-10,24,-35,9
1528450415577374,6,4,-2,10,13,21,38,-2
1528450415577374,4,9,18,-6,-17,-33,32,-7
1528450415578322,-3,-8,-11,-6,-2,-9,37,5
1528450415578322,-5,0,-1,8,2,-46,-65,-6
1528450415590574,8,20,31,20,30,57,48,22
1528450415590574,-18,-4,1,-14,-35,-31,-51,-9
1528450415599421,1,-1,-44,-19,7,1,-6,-6
1528450415599421,-4,-15,11,9,9,-5,30,-13
1528450415614680,-18,-26,-24,-3,-15,-47,-62,-7
1528450415614680,20,2,6,4,22,10,-11,7
1528450415616547,-5,0,10,3,-11,-4,11,3
1528450415616547,0,-17,-3,-10,-9,1,24,4
1528450415636719,-12,-30,5,4,-5,-27,-28,-2
1528450415636719,15,-84,-17,-13,8,7,38,4
1528450415638716,-4,-125,12,12,6,-14,-29,-10
1528450415638716,1,-111,9,-5,2,23,-7,9
1528450415650849,1,-128,34,7,-5,-24,-26,-3
1528450415650849,-9,-127,-24,-7,-11,-51,-25,-10
1528450415659660,-2,-99,-13,-11,-13,-66,-2,-1
1528450415659660,0,-3,24,17,23,-7,25,1
1528450415673625,2,54,-19,-10,-7,-1,8,4
1528450415673625,6,66,17,9,9,10,-1,4
1528450415680764,-21,71,10,2,4,4,-11,-4
1528450415680764,0,101,-21,-6,-6,7,-2,-5
1528450415696561,-8,101,-2,-5,-7,8,-41,-6
1528450415696561,0,60,-17,-4,0,39,-40,-2
1528450415698557,10,56,8,5,-3,34,33,-2
1528450415698557,-5,43,-23,-10,-6,30,16,4
1528450415710668,8,48,-27,-8,-2,23,-10,2
1528450415710668,3,67,-28,-5,-5,19,-1,3
1528450415719500,2,51,22,9,3,23,-7,-7
1528450415719500,-45,45,0,2,-2,32,22,-2
1528450415733463,0,32,4,4,-3,7,-5,-6
1528450415733463,-9,28,-23,-10,-7,11,12,1
1528450415741842,20,42,2,-2,-6,15,0,-1
1528450415741842,13,24,5,-4,-5,-4,-5,-7
1528450415755805,-2,3,-7,0,1,12,15,0
1528450415755805,-6,19,2,0,-6,7,0,-2
1528450415762786,-12,25,-7,-10,-12,7,-5,-4
1528450415762786,2,1,-6,0,1,7,2,4
1528450415779740,6,1,13,3,6,-1,4,-1
1528450415779740,15,20,9,1,-4,-1,9,1
1528450415780738,-19,-12,-10,-6,-8,-14,-8,-3
1528450415780738,20,0,3,5,2,-4,16,7
1528450415792855,-11,-32,-3,-6,-3,-18,-4,-4
1528450415792855,-24,-62,-6,-1,3,-9,8,-1
1528450415801820,-19,-35,6,1,-2,-11,-11,-2
1528450415801820,-2,-16,-2,-10,-10,-10,5,2
1528450415824990,31,63,6,10,2,-10,-3,3
1528450415824990,5,55,-3,-10,3,-15,-7,-4
1528450415825865,-2,37,-3,-6,9,-4,9,3
1528450415825865,-14,94,6,-12,-9,-3,0,-4
1528450415839935,12,34,6,10,-1,-12,-7,-6
1528450415839935,23,23,-9,6,4,-5,5,5
1528450415840833,-54,-79,0,9,4,3,7,-3
1528450415840833,9,-65,-6,-1,8,-1,1,0
1528450415852901,-16,-45,6,-8,-16,-9,-4,-2
1528450415852901,-7,90,-1,-11,-4,-13,-6,-4
1528450415861863,15,83,15,-16,-8,2,2,2
1528450415861863,-1,-14,-8,28,21,5,2,0
1528450415876690,6,-20,-27,-16,-15,-12,-10,0
1528450415876690,-4,-52,11,19,3,-1,5,-3
1528450415882804,13,-11,1,-2,11,9,1,3
1528450415882804,-7,-39,7,-4,-7,1,2,-1
1528450415899760,2,-61,3,-2,-3,-1,4,5
1528450415899760,16,-45,2,-3,2,1,2,1
1528450415900620,-16,-10,-3,-1,-12,-13,-9,-6
1528450415900620,-6,-17,-5,-14,-8,-13,-8,-6
1528450415921723,1,-9,3,12,25,18,6,7
1528450415921723,13,-40,-1,-6,-19,-14,-4,0
1528450415923555,-14,-31,0,0,-9,-6,0,-3
1528450415923555,23,-26,-2,0,6,2,-2,-1
1528450415935571,-4,-12,6,-4,-5,-7,-6,-3
1528450415935571,-14,-14,2,0,7,4,8,-1
1528450415945496,19,-16,-6,1,-5,-7,4,6
1528450415945496,5,-5,-2,-3,-9,-13,-5,1
1528450415958833,-32,-31,-6,-18,-27,-33,-16,-10
1528450415958833,25,11,-5,-22,-46,-53,-16,3
1528450415959667,2,-3,3,20,31,45,4,-2
1528450415959667,16,3,-2,-10,3,-6,-2,2
1528450415981054,-27,-8,-7,-7,-31,-9,-31,-10
1528450415981054,-15,-16,19,34,100,102,88,16
1528450415982046,35,17,2,-6,20,29,-3,14
1528450415982046,8,0,6,7,-15,-11,-24,-31
1528450416004354,-5,-24,1,3,50,21,24,-4
1528450416004354,-58,-66,-13,-18,-52,-97,-7,-57
1528450416005202,41,-31,0,2,-8,4,42,31
1528450416005202,3,-64,-3,-4,-17,-17,23,31
1528450416019023,0,-59,-2,-13,-34,-27,-23,0
1528450416019023,13,-62,2,-5,-14,-35,-35,-6
1528450416020020,-22,-17,5,11,17,-15,-8,-25
1528450416020020,3,15,-7,-12,-21,-17,2,-5
1528450416041403,4,52,6,10,17,22,33,10
1528450416041403,2,61,-1,-4,8,9,-10,14
1528450416042238,-4,33,0,3,-11,-18,-33,-7
1528450416042238,-5,52,5,2,11,6,17,2
1528450416056206,5,53,7,6,15,-5,7,3
1528450416056206,0,-36,-1,-4,2,8,-8,5
1528450416064179,3,-50,-11,-12,-24,-25,19,-1
1528450416064179,-7,-18,3,6,22,0,-26,4
1528450416079143,7,4,0,9,19,9,7,3
1528450416079143,-10,32,-1,1,-10,-7,-24,0
1528450416079143,-4,24,-6,-7,-5,-13,-20,-3
1528450416079143,5,-10,-3,-7,-1,-12,-44,-2
1528450416101081,4,-39,-2,2,-4,-14,35,-1
1528450416101081,-6,-78,-5,-1,2,25,-11,3
1528450416102078,1,-20,0,4,3,1,6,0
1528450416102078,-10,16,-5,3,9,36,-18,1
1528450416116041,6,54,-4,-4,-8,5,-25,-7
1528450416116041,14,67,-5,0,-9,11,0,3
1528450416124020,-19,39,-2,0,-2,31,5,-3
1528450416124020,2,50,-3,2,-8,22,24,0
1528450416138980,-18,24,-3,2,-4,16,-17,-3
1528450416138980,1,35,-9,-7,10,32,-9,2
1528450416139977,9,34,-5,0,-7,10,3,0
1528450416139977,-2,23,-5,-8,-15,6,2,-3
1528450416160922,-10,5,1,11,3,20,-24,-6
1528450416160922,4,20,4,6,6,43,29,7
1528450416161918,-1,12,-4,1,-3,6,1,0
1528450416161918,-7,-10,-3,-2,-6,2,13,-4
1528450416175933,10,0,-5,-7,-7,-3,1,2
1528450416175933,-17,1,-3,-4,-6,-7,-7,-3
1528450416182915,3,19,-1,0,-7,-12,-12,-6
1528450416182915,15,2,-1,4,13,8,12,3
