timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314648758696,0,-3,-2,-11,-35,-31,-10,1
1529314648758696,3,11,-14,22,38,18,-7,-5
1529314648767672,2,5,1,21,30,26,20,9
1529314648767672,0,-4,-8,5,7,9,6,3
1529314648774654,-6,-8,-8,-24,-52,-33,-24,-11
1529314648774654,-4,1,0,-10,-27,-25,-10,-7
1529314648780639,6,9,17,-5,1,-12,-5,-1
1529314648780639,-1,3,18,-22,-58,-2,13,-10
1529314648797593,-3,-5,-4,11,14,31,13,6
1529314648797593,-7,-5,7,28,80,35,7,18
1529314648803577,-1,-7,-4,20,31,9,8,27
1529314648803577,-4,2,6,24,48,19,-18,-53
1529314648826516,16,8,-6,-17,-19,19,33,35
1529314648826516,-8,5,13,-16,-61,-43,-39,-23
1529314648827512,-7,-13,-6,2,23,4,-19,-4
1529314648827512,10,-12,-6,-9,-26,-68,26,28
1529314648841476,-13,-11,5,-4,22,16,-35,-20
1529314648841476,-6,1,3,10,-3,4,7,-34
1529314648842475,11,11,-9,-22,-30,54,35,62
1529314648842475,-8,12,19,-9,6,-20,-56,-45
1529314648864417,2,-5,11,4,30,-52,-2,-6
1529314648864417,-1,-17,-6,9,-24,-17,3,9
1529314648865426,-3,-14,-9,-17,-58,-39,-8,-13
1529314648865426,5,9,-15,-11,-17,68,22,24
1529314648886355,7,14,-5,35,89,21,16,8
1529314648886355,6,10,5,5,70,27,-3,-8
1529314648887353,-6,2,-4,2,-33,-11,-12,-19
1529314648887353,9,-6,-17,-15,-35,-12,26,57
1529314648901316,-6,10,6,-31,-89,-56,-22,-31
1529314648901316,7,-4,2,40,51,56,33,28
1529314648902313,-10,5,41,19,34,-15,-37,-38
1529314648902313,-7,-7,28,-1,-14,-12,-21,1
1529314648924255,-6,-12,-5,-41,-104,-54,-26,2
1529314648924255,5,3,-29,-5,-23,3,6,-19
1529314648925252,2,10,33,19,76,61,49,1
1529314648925252,2,2,8,48,83,36,-11,-7
1529314648946196,13,8,118,13,18,26,20,19
1529314648946196,-5,-13,3,-33,-64,-57,-33,-5
1529314648947195,-7,-6,-99,-40,-67,-19,-26,-29
1529314648947195,5,10,-50,15,14,-5,14,17
1529314648961156,5,-3,-41,37,76,66,53,17
1529314648961156,-6,-7,39,8,2,5,-26,-21
1529314648962154,-6,-2,37,-24,-55,-41,-16,-8
1529314648962154,-5,1,-42,-21,-19,-39,9,19
1529314648984094,2,10,-40,-17,-58,-23,-30,-24
1529314648984094,-7,17,-12,32,76,66,59,18
1529314648985092,0,-11,-26,22,47,12,1,11
1529314648985092,2,-6,-12,-14,-31,-16,-35,-15
1529314649007033,-9,-5,-16,-16,-19,-3,-29,-33
1529314649007033,1,-6,-21,-24,-27,-29,24,13
1529314649007033,9,10,-22,-20,-31,-33,19,13
1529314649007033,-2,10,34,14,11,11,16,-11
1529314649021993,-12,-24,12,1,-9,6,-5,13
1529314649021993,2,1,-4,-9,30,6,4,-11
1529314649021993,3,-5,18,10,20,14,36,2
1529314649021993,0,-5,27,-26,-71,-53,-36,-16
1529314649043935,0,-8,15,22,14,22,22,4
1529314649043935,1,-21,9,-11,-10,-1,-6,8
1529314649044933,-9,-13,29,23,16,-5,-21,-7
1529314649044933,-11,-41,-25,-15,20,26,1,-2
1529314649066872,-5,-20,1,-33,-15,-6,14,-3
1529314649066872,2,-15,23,20,-51,-52,12,22
1529314649067870,8,-9,0,-1,44,21,-28,-6
1529314649067870,-3,-1,8,30,19,35,21,-6
1529314649080837,-2,2,19,-4,-14,-24,-35,-9
1529314649080837,-4,7,35,8,51,54,26,5
1529314649088815,7,19,98,-7,-40,-27,-28,-4
1529314649088815,0,0,115,-12,-26,-28,-38,-17
1529314649103775,4,19,33,3,37,29,22,12
1529314649103775,-1,-37,-96,28,-25,-34,-34,5
1529314649104771,2,-33,-128,0,-18,5,16,-7
1529314649104771,0,-28,-114,57,86,48,20,-9
1529314649126713,0,-34,-121,-19,-5,-21,-25,31
1529314649126713,-1,-37,-65,-36,-94,-28,-23,-16
1529314649127710,4,-30,-33,14,76,21,20,12
1529314649127710,-1,-52,-73,-58,-66,-36,-25,-11
1529314649142671,-3,-18,-23,7,17,23,16,-10
1529314649142671,5,-57,22,53,55,34,-17,10
1529314649148654,7,18,62,-30,-77,-38,-21,-2
1529314649148654,-6,41,102,-14,-20,-20,3,5
