timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453593319090,0,-2,-2,-4,-2,-1,1,-1
1528453593319090,1,0,3,1,1,0,1,0
1528453593321084,0,3,2,1,1,-1,-2,0
1528453593321084,-1,-1,-2,-1,-1,0,-1,0
1528453593322082,-2,-2,0,1,-1,0,-1,-1
1528453593322082,-1,0,-3,0,-2,-1,-1,-1
1528453593323079,-1,-2,-1,0,-1,-2,-1,-2
1528453593323079,-2,0,-1,-1,0,0,0,0
1528453593338037,0,-1,-1,0,-1,-1,0,0
1528453593338037,-1,-1,-1,-2,-1,-2,-3,-1
1528453593352998,-1,-2,-2,-2,-1,-1,-3,-1
1528453593352998,0,-1,-3,-1,0,-2,-2,-1
1528453593353995,-1,-1,-1,-1,0,0,-1,-2
1528453593353995,-2,-1,0,-1,-3,-1,0,-1
1528453593359981,-1,-1,-2,-2,2,2,0,0
1528453593359981,-1,-2,0,0,0,-2,-3,0
1528453593364966,-1,0,-1,0,0,-1,-1,0
1528453593364966,0,-2,-2,-1,0,0,-2,-2
1528453593379927,-2,0,-1,0,-1,0,-1,1
1528453593379927,0,-1,1,-2,-1,-1,0,0
1528453593389899,-1,0,1,1,0,-2,0,0
1528453593389899,0,0,-1,-3,0,-2,0,-1
1528453593396882,1,0,-1,0,-2,-2,1,-1
1528453593396882,0,0,-1,0,0,0,0,-2
1528453593410843,-1,1,-1,-2,0,-1,0,1
1528453593410843,1,-1,-2,-1,0,1,1,0
1528453593456721,-2,0,-2,-2,0,0,-1,-1
1528453593456721,-1,1,0,1,0,-1,-1,-2
1528453593457721,-1,-1,-3,1,0,0,-1,-2
1528453593457721,0,-1,-1,0,-1,-1,-2,0
1528453593458717,0,-1,1,-1,0,0,-1,-1
1528453593458717,1,0,0,0,0,0,0,-1
1528453593459715,-1,-1,-1,-1,-2,-1,-1,2
1528453593459715,0,1,-1,-1,0,1,1,-1
1528453593471721,-1,-1,0,-1,-1,-1,-1,0
1528453593471721,-2,-2,-1,-1,-1,-1,0,-3
1528453593477666,0,1,0,-2,-1,-1,-1,-1
1528453593477666,0,-1,-1,-1,-1,-1,0,-2
1528453593484646,-1,-2,-2,-1,-1,0,-1,-1
1528453593484646,0,-1,-1,-2,-3,-2,1,1
1528453593499656,0,-2,0,-1,0,0,1,-1
1528453593499656,-1,-2,0,0,-2,-2,-2,-1
1528453593508584,0,0,0,0,-1,-3,-1,-2
1528453593508584,-1,-1,-2,0,1,0,-2,0
1528453593516567,-2,0,-1,-2,0,-1,0,-1
1528453593516567,-2,0,-1,1,0,-1,-1,-1
1528453593530576,1,-2,-4,0,-2,0,-1,-3
1528453593530576,0,-2,1,2,-2,0,-1,-2
1528453593537561,0,-1,-3,-1,0,-3,-1,-1
1528453593537561,-3,-2,-2,-2,0,-2,-1,-2
