timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452308508750,-1,-1,-1,-2,-1,-1,-1,-1
1528452308508750,-2,1,-2,-2,0,-1,-1,-2
1528452308523710,0,-1,-2,0,0,-1,-2,0
1528452308523710,-1,-1,0,-1,-1,1,-1,1
1528452308554628,-2,0,-2,-2,0,0,-1,-2
1528452308554628,-1,-1,-1,-1,0,-2,-2,0
1528452308576568,0,-2,0,0,-1,-2,-1,-1
1528452308576568,0,-2,-2,0,0,-2,-3,1
1528452308583550,-1,-1,-1,-1,-1,-1,-1,-1
1528452308583550,2,0,1,-1,0,0,0,0
1528452308606488,-1,0,-1,-2,0,-1,1,0
1528452308606488,1,0,-1,-1,-1,0,1,-1
1528452308621449,0,0,0,0,-1,-1,-1,-1
1528452308621449,-2,0,0,0,-2,-1,0,0
1528452308636412,0,-3,0,-3,-1,-1,-1,-1
1528452308636412,0,-1,-2,0,1,1,-2,1
1528452308666329,-2,-1,-2,0,1,0,-2,-2
1528452308666329,-2,0,0,0,0,0,-1,-1
1528452308673310,0,-1,-1,0,0,0,0,-1
1528452308673310,0,-2,1,-1,0,-2,-3,-2
1528452308696249,-1,-2,0,-2,-1,-1,0,0
1528452308696249,-2,0,-1,0,-1,0,-2,1
1528452308711208,-1,-2,-1,-2,-1,-2,0,0
1528452308711208,0,-1,0,0,-2,0,0,0
1528452308718217,0,1,-1,0,3,-1,0,-1
1528452308718217,-1,-1,0,-2,0,-1,-1,0
1528452308735144,0,0,-1,-2,-2,-2,-1,-1
1528452308735144,-1,-1,-1,0,-1,-1,0,-2
1528452308749119,-1,0,-1,-2,-2,-1,-2,0
1528452308749119,-1,0,-1,-2,0,1,0,0
1528452308756134,1,-1,-2,-1,-2,0,1,-2
1528452308756134,-1,-2,0,-1,-1,0,-1,-1
1528452308764067,0,0,1,1,0,-1,0,1
1528452308764067,0,-1,-2,1,-1,-1,0,-2
1528452308771050,1,1,0,-1,-1,-1,0,-2
1528452308771050,0,0,0,-1,-2,-1,0,0
1528452308779028,3,0,0,0,-1,0,0,0
1528452308779028,1,-2,0,0,1,0,-1,0
1528452308793987,0,0,-1,1,0,0,0,-2
1528452308793987,-1,1,-1,0,-1,-1,-2,0
1528452308808974,-1,-1,0,-1,0,1,-1,-2
1528452308808974,0,1,0,-3,-1,-1,-1,0
1528452308830930,1,0,-1,0,-1,-1,-1,-1
1528452308830930,-1,1,0,-1,0,-1,1,0
1528452308845849,-1,-2,-1,0,0,-1,-1,-2
1528452308845849,-2,-1,-1,-1,0,-2,-2,-2
1528452308862804,0,-2,0,-2,-2,-1,0,0
1528452308862804,-1,0,-2,-3,0,1,-1,0
1528452308890729,-1,-1,-1,0,0,-1,-1,-1
1528452308890729,0,1,0,-1,1,-1,0,-1
1528452308905689,-1,-2,1,0,-2,0,-1,-3
1528452308905689,-2,-1,0,0,0,-1,-1,-2
1528452308913668,1,0,-1,0,-1,-1,-1,-1
1528452308913668,-1,0,0,-2,0,-1,0,0
1528452308928628,-2,1,0,0,0,0,-1,-2
1528452308928628,-1,0,-2,-1,-1,-1,-1,0
1528452308943588,-1,-3,-1,0,1,-1,-2,1
1528452308943588,-1,1,0,0,-1,0,-2,0
1528452308958548,0,-1,-1,-2,-1,-2,-1,-1
1528452308958548,1,-2,-1,-1,-1,1,1,0
1528452308973508,0,0,-1,-1,0,-1,0,-1
1528452308973508,-3,-1,-2,1,0,1,-1,-1
1528452308981487,0,-2,0,0,-2,-1,1,1
1528452308981487,1,0,-1,-1,-1,0,-1,0
1528452308988469,-1,0,-1,1,-1,-2,0,-1
1528452308988469,-1,0,-1,-1,0,0,-2,-2
1528452309011407,-2,-1,0,0,-2,-1,0,0
1528452309011407,-1,-1,-1,1,0,-1,-1,-1
1528452309026366,-1,-1,0,1,2,-2,-2,0
1528452309026366,0,-1,-1,-1,-1,-1,-1,-2
1528452309041330,-1,0,0,-2,0,1,0,0
1528452309041330,0,-3,0,-1,0,-1,0,-1
1528452309048353,-1,0,-1,0,-1,-1,-2,-2
1528452309048353,-1,-1,-1,-1,0,-3,-1,-1
1528452309056286,1,-2,1,-1,0,-1,0,-2
1528452309056286,0,0,-1,0,1,1,0,0
1528452309071246,-1,0,-2,-1,0,0,0,0
1528452309071246,-2,1,0,-1,-2,-1,-1,0
1528452309078228,0,0,-1,0,-2,-1,-1,0
1528452309078228,0,0,0,0,-1,-2,-2,0
1528452309093188,-1,-1,-1,-1,-1,-1,-2,-1
1528452309093188,0,1,-1,-1,-1,-1,-1,-1
1528452309101166,-1,-1,-1,0,-1,0,-3,-1
1528452309101166,0,-1,-2,0,-1,0,0,0
1528452309108148,-2,0,1,0,1,-2,-1,1
1528452309108148,-1,-1,-1,-2,0,0,0,0
1528452309116127,0,-1,1,-1,-2,-2,-1,-2
1528452309116127,1,-1,0,0,-1,0,1,-1
1528452309123378,0,-1,-1,-1,0,-1,0,-2
1528452309123378,-2,0,0,0,0,-2,1,2
1528452309139216,0,1,1,-3,0,1,-1,-1
1528452309139216,-1,0,-3,-1,0,0,-1,1
1528452309153583,0,0,-1,-2,0,1,-2,0
1528452309153583,-1,-1,1,1,-1,0,-1,-1
1528452309161572,0,-2,0,-2,-1,0,0,-1
