timestamp,roll,pitch,yaw
1528450430275900,0.866607,-1.4102299999999999,-1.71955
1528450430291857,0.869081,-1.41026,-1.72045
1528450430310805,0.870705,-1.40955,-1.7203099999999998
1528450430334741,0.873605,-1.4093,-1.7217
1528450430364662,0.873926,-1.40879,-1.72092
1528450430385607,0.8736299999999999,-1.40924,-1.71915
1528450430430487,0.875122,-1.40895,-1.7184599999999999
1528450430453426,0.8769469999999999,-1.4092799999999999,-1.71918
1528450430468386,0.876209,-1.40974,-1.7188700000000001
1528450430490328,0.87369,-1.40962,-1.71757
1528450430513265,0.868384,-1.41066,-1.71533
1528450430543188,0.854158,-1.4144299999999999,-1.70935
1528450430566123,0.8516370000000001,-1.41569,-1.7104099999999998
1528450430589074,0.851411,-1.41683,-1.71417
1528450430603024,0.85457,-1.41716,-1.7224099999999998
1528450430625964,0.8533430000000001,-1.416,-1.7267700000000001
1528450430648910,0.854619,-1.41487,-1.7337
1528450430662908,0.855196,-1.41298,-1.74049
1528450430685848,0.8486,-1.41103,-1.74111
1528450430700764,0.8389989999999999,-1.41002,-1.7389599999999998
1528450430745682,0.830219,-1.40888,-1.7360400000000002
1528450430768582,0.817012,-1.40762,-1.72993
1528450430798541,0.815513,-1.40608,-1.7293599999999998
1528450430813462,0.813646,-1.40519,-1.7279099999999998
1528450430835444,0.811463,-1.40377,-1.7255
1528450430865324,0.810922,-1.40301,-1.72212
1528450430888263,0.8119529999999999,-1.4030200000000002,-1.72107
1528450430925192,0.8172689999999999,-1.40419,-1.71898
1528450430956081,0.8175560000000001,-1.40493,-1.71406
1528450430986001,0.819378,-1.40595,-1.70901
1528450431015921,0.828857,-1.40706,-1.70173
1528450431030884,0.8349700000000001,-1.40791,-1.69912
1528450431045855,0.8406379999999999,-1.40788,-1.6963400000000002
1528450431067798,0.8441690000000001,-1.40864,-1.69328
1528450431097705,0.8470260000000001,-1.4091200000000002,-1.69101
1528450431142758,0.8554120000000001,-1.4113799999999999,-1.6930900000000002
1528450431172907,0.8668540000000001,-1.41401,-1.7055200000000001
1528450431233696,0.8734069999999999,-1.4224,-1.71813
1528450431263617,0.883009,-1.42333,-1.7282400000000002
1528450431300661,0.9035290000000001,-1.42069,-1.75309
1528450431315518,0.915215,-1.41736,-1.7684099999999998
1528450431368367,0.908953,-1.40859,-1.77794
1528450431405602,0.885274,-1.40612,-1.7587400000000002
1528450431428713,0.869225,-1.4059700000000002,-1.7438099999999999
1528450431465837,0.860828,-1.40641,-1.7267400000000002
1528450431488640,0.8674229999999999,-1.40591,-1.72638
1528450431502603,0.876498,-1.40478,-1.7301
1528450431525542,0.8822059999999999,-1.40479,-1.7342400000000002
1528450431540542,0.8860030000000001,-1.40468,-1.7389400000000002
1528450431563439,0.886922,-1.4065,-1.74312
1528450431585408,0.881194,-1.40937,-1.7415
1528450431600386,0.875782,-1.41252,-1.7384
1528450431623279,0.873724,-1.4159899999999999,-1.7372
1528450431638276,0.875081,-1.4179700000000002,-1.7392
1528450431675197,0.8802399999999999,-1.41895,-1.7454
1528450431698080,0.8895569999999999,-1.4177799999999998,-1.7560200000000001
1528450431713038,0.900954,-1.41414,-1.7689099999999998
1528450431727998,0.913499,-1.40988,-1.7841599999999997
1528450431742958,0.9186120000000001,-1.4055,-1.79403
1528450431757918,0.9133540000000001,-1.40231,-1.79495
1528450431787842,0.90036,-1.40212,-1.7877900000000002
1528450431810779,0.8858309999999999,-1.40285,-1.7765799999999998
1528450431825742,0.8759469999999999,-1.40478,-1.7671400000000002
1528450431840701,0.8699120000000001,-1.4058899999999999,-1.75957
1528450431863640,0.871237,-1.40636,-1.7584
1528450431877788,0.875475,-1.4056600000000001,-1.76079
1528450431908065,0.880216,-1.4041,-1.76571
1528450431931189,0.8813850000000001,-1.40157,-1.7676900000000002
1528450431946134,0.8855459999999999,-1.40077,-1.77185
1528450431961110,0.891742,-1.39953,-1.77653
1528450431990953,0.895877,-1.3997,-1.7791599999999999
1528450432005910,0.896257,-1.4004,-1.7782799999999999
1528450432027854,0.8925629999999999,-1.40124,-1.7736599999999998
1528450432042812,0.8899950000000001,-1.40269,-1.7700200000000001
1528450432057771,0.8865040000000001,-1.40371,-1.76574
1528450432080853,0.8828959999999999,-1.40424,-1.7602200000000001
1528450432103175,0.882318,-1.40476,-1.75718
1528450432118131,0.8810370000000001,-1.4045299999999998,-1.75416
1528450432141073,0.877551,-1.4045100000000001,-1.7496
1528450432163126,0.876193,-1.40412,-1.74583
1528450432178087,0.8794860000000001,-1.4043299999999999,-1.74622
1528450432208132,0.880914,-1.40344,-1.74555
1528450432231086,0.8785459999999999,-1.403,-1.74222
1528450432246039,0.878755,-1.40298,-1.74155
1528450432267876,0.877868,-1.4037,-1.7401400000000002
1528450432282962,0.877445,-1.4039,-1.7389700000000001
1528450432297966,0.878302,-1.4043,-1.73921
1528450432320935,0.8794209999999999,-1.40514,-1.73996
1528450432350987,0.882358,-1.40511,-1.7423799999999998
1528450432381223,0.885919,-1.40485,-1.7452900000000002
1528450432396209,0.889172,-1.40447,-1.7481099999999998
1528450432410636,0.8899219999999999,-1.40388,-1.7491599999999998
1528450432425790,0.889692,-1.4035799999999998,-1.74953
