timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277540742416,-1,-1,0,-2,-1,-1,-3,0
1528277540742416,1,-1,1,-1,-1,-3,-1,-1
1528277540754382,1,-2,-2,1,2,-1,-1,-3
1528277540754382,-2,0,0,0,-2,-2,0,-1
1528277540761385,0,-2,0,-2,-2,0,0,-1
1528277540761385,-1,-1,-1,-2,0,-1,-2,-2
1528277540778318,-2,0,0,0,-1,1,-2,-1
1528277540778318,-2,-2,-1,0,-2,-1,0,0
1528277540779316,-1,-3,-2,1,-1,-2,0,-1
1528277540779316,-1,0,-2,-1,-2,-3,-2,-4
1528277540800261,-1,-2,-4,-1,-2,-2,0,-2
1528277540800261,1,-2,0,-3,0,-1,0,-1
1528277540802259,-2,0,-1,-1,-2,-1,-2,-2
1528277540802259,-1,-1,0,-2,0,0,-2,-1
1528277540814224,1,1,-1,-1,-2,-1,-1,-2
1528277540814224,-1,-2,-2,-2,0,0,-1,-2
1528277540823200,-1,1,0,0,-2,-1,0,-2
1528277540823200,-2,0,-1,-1,-1,0,0,-1
1528277540838173,0,-2,-1,-1,-3,-2,-2,-2
1528277540838173,-1,-2,1,-2,-3,-2,-2,-1
1528277540839156,-3,-2,0,-4,-3,-1,-2,-1
1528277540839156,0,0,-1,-1,-2,-2,-1,-1
1528277540860101,-2,0,0,-1,1,0,0,0
1528277540860101,-2,-1,-1,-1,-1,-4,-4,-4
1528277540862095,0,-1,-2,0,1,-1,-1,-1
1528277540862095,-1,-1,-3,0,1,-1,-2,0
1528277540874064,-1,0,0,-1,-1,0,0,-1
1528277540874064,0,0,-1,-2,-2,0,0,0
1528277540883039,-2,0,-1,-2,-1,-2,0,-1
1528277540883039,-2,-3,-2,-1,-2,-3,-1,-1
1528277540897999,-1,-1,-1,-2,0,-1,-1,-1
1528277540897999,-1,-1,0,-2,0,0,1,-2
1528277540899994,-1,-1,-1,0,-1,0,-2,-1
1528277540899994,0,-1,0,-2,-2,-2,0,0
1528277540919941,-1,-1,-1,-1,-1,-1,0,1
1528277540919941,-2,-1,-2,0,-1,-2,-2,-2
1528277540921936,0,-1,1,-2,0,1,-1,-1
1528277540921936,-1,-1,-1,-1,-2,-3,-1,-2
1528277540933902,-1,-1,-1,0,1,-1,-2,-1
1528277540933902,0,-2,0,1,-2,-1,-1,-1
1528277540942878,-1,-2,0,0,-2,0,0,-1
1528277540942878,-1,1,-2,-1,-4,-1,0,-2
1528277540957838,0,-2,0,0,-2,-1,-1,-2
1528277540957838,0,-1,-1,-2,0,-2,-1,0
1528277540959833,0,-1,-1,-1,-1,-2,1,0
1528277540959833,-2,-1,-1,-1,0,-1,-2,0
1528277540980778,0,-2,-1,-1,-1,-1,-2,-2
1528277540980778,0,-2,-3,-2,0,0,-1,1
1528277540981778,0,-2,-2,-1,-1,-2,-2,1
1528277540981778,0,-1,-6,-1,1,0,-1,-1
1528277540993744,0,2,4,2,-1,-2,0,-1
1528277540993744,0,0,-2,0,0,-1,-2,1
1528277541010698,0,0,-1,-3,-2,-1,-1,0
1528277541010698,0,-2,-2,-2,0,-1,-1,-1
1528277541017680,0,-1,-2,-1,0,-2,-1,0
1528277541017680,-2,-3,-1,-2,-1,-2,-2,-1
1528277541019673,-2,0,-2,-2,-2,-1,-1,-2
1528277541019673,0,0,-1,0,1,-1,-1,0
1528277541040617,0,0,-1,1,-1,-1,-2,0
1528277541040617,0,2,1,-1,-1,0,0,-1
1528277541041614,0,-1,-3,-1,-3,-2,-1,1
1528277541041614,-1,-1,-3,0,-1,-1,-1,-2
1528277541053582,-2,-3,-2,-1,-1,-1,-1,-1
1528277541053582,-2,-2,-1,-1,0,-1,-1,-1
1528277541062895,-2,-1,-2,-2,-2,-1,-1,-1
1528277541062895,-1,-1,-1,-3,0,-1,-1,-2
1528277541077098,0,-1,-1,2,-2,-1,0,-2
1528277541077098,-2,-1,1,-1,0,-1,-1,-2
1528277541085931,-2,-1,-1,-1,-1,-1,0,-1
1528277541085931,-2,0,-2,1,-1,-1,0,-1
1528277541100150,-1,2,-1,-1,-2,-1,-1,0
1528277541100150,-1,-2,-1,-1,-2,-2,-3,-1
1528277541107251,0,-3,-1,-2,-1,-1,-1,-3
1528277541107251,-2,-2,-1,-3,-1,-2,-1,-1
