timestamp,x,y,z
1528440986394240,0.94873,0.168457,0.09277339999999999
1528440986408204,0.94873,0.164551,0.0874023
1528440986433136,0.9360350000000001,0.174316,0.08886720000000001
1528440986453087,0.929199,0.17724600000000001,0.0913086
1528440986468044,0.935059,0.181152,0.0898438
1528440986491980,0.9282229999999999,0.183105,0.08886720000000001
1528440986545836,0.91748,0.185547,0.08691410000000001
1528440986546832,0.90625,0.178223,0.0834961
1528440986556806,0.908691,0.176758,0.0820313
1528440986573788,0.9116209999999999,0.167969,0.08105470000000001
1528440986589720,0.922852,0.160645,0.0795898
1528440986614652,0.9248049999999999,0.152344,0.078125
1528440986656541,0.925781,0.14746099999999998,0.08300779999999999
1528440986657536,0.929199,0.15332,0.0805664
1528440986672497,0.9379879999999999,0.162598,0.07617189999999999
1528440986694438,0.9379879999999999,0.168457,0.07470700000000001
1528440986709398,0.936523,0.170898,0.078125
1528440986731351,0.933105,0.17724600000000001,0.08007810000000001
1528440986754278,0.930176,0.183594,0.0874023
1528440986770236,0.9287110000000001,0.191895,0.09033200000000001
1528440986791179,0.9233399999999999,0.19873,0.08789060000000001
1528440986814118,0.9155270000000001,0.21337899999999999,0.09667970000000001
1528440986830117,0.902344,0.22168000000000002,0.101074
1528440986859048,0.8959959999999999,0.21581999999999998,0.105957
1528440986873958,0.9042969999999999,0.211914,0.104492
1528440986889922,0.914063,0.20605500000000002,0.103027
1528440986910860,0.9238280000000001,0.200684,0.11181600000000001
1528440986933798,0.930176,0.192383,0.116699
1528440986949757,0.9311520000000001,0.183105,0.11523399999999999
1528440986970735,0.934082,0.17334000000000002,0.120117
1528440986993666,0.929688,0.160645,0.11328099999999999
1528440987009598,0.929199,0.15332,0.11035199999999999
1528440987030591,0.925781,0.14502,0.10546900000000001
1528440987053484,0.92627,0.137207,0.09472660000000001
1528440987069445,0.929688,0.12353499999999999,0.09716799999999999
1528440987091378,0.930176,0.12255899999999999,0.08789060000000001
1528440987114352,0.9394530000000001,0.133301,0.07617189999999999
1528440987130330,0.941895,0.157227,0.06738279999999999
1528440987151255,0.945313,0.18798800000000002,0.0664063
1528440987174157,0.9516600000000001,0.19873,0.0585938
1528440987190113,0.9379879999999999,0.21142600000000003,0.0532227
1528440987211109,0.914551,0.207031,0.060058600000000004
1528440987233997,0.9057620000000001,0.20361300000000002,0.0688477
1528440987249954,0.911133,0.197266,0.0629883
1528440987271903,0.9077149999999999,0.21044899999999997,0.06738279999999999
1528440987293892,0.895508,0.22412100000000001,0.0786133
1528440987309794,0.901855,0.23290999999999998,0.0786133
1528440987332778,0.9057620000000001,0.236816,0.08398439999999999
1528440987353676,0.908691,0.233398,0.0883789
1528440987369634,0.91748,0.223633,0.0976563
1528440987392634,0.9360350000000001,0.21728499999999998,0.106445
1528440987415511,0.9462889999999999,0.209961,0.111328
1528440987429474,0.9511719999999999,0.200195,0.118652
1528440987452412,0.957031,0.193848,0.130859
1528440987474357,0.9472659999999999,0.18701199999999998,0.13623
1528440987490312,0.9375,0.18066400000000002,0.12646500000000002
1528440987512256,0.934082,0.178223,0.130859
1528440987534457,0.935059,0.162109,0.115723
1528440987549810,0.925293,0.15087899999999999,0.105957
1528440987572723,0.91748,0.137207,0.101074
1528440987587665,0.9130860000000001,0.138672,0.0942383
1528440987610697,0.914063,0.14599600000000001,0.0932617
1528440987633052,0.9204100000000001,0.152832,0.0703125
1528440987654778,0.9238280000000001,0.169434,0.0708008
1528440987676757,0.929688,0.191895,0.07373049999999999
1528440987692675,0.9345700000000001,0.21533200000000002,0.0625
1528440987714616,0.9282229999999999,0.232422,0.06738279999999999
1528440987736584,0.9248049999999999,0.239258,0.0639648
1528440987752515,0.910156,0.23144499999999998,0.07226560000000001
1528440987774741,0.894043,0.225586,0.0883789
1528440987798845,0.891602,0.216797,0.101563
1528440987813011,0.9042969999999999,0.216309,0.09375
1528440987834714,0.907227,0.200684,0.100586
1528440987857986,0.9130860000000001,0.19043,0.10986300000000002
1528440987872582,0.9238280000000001,0.185059,0.11328099999999999
1528440987894697,0.929199,0.19433599999999998,0.117676
1528440987918654,0.9316409999999999,0.200195,0.117676
1528440987932997,0.934082,0.193359,0.116699
1528440987955003,0.925781,0.188477,0.11718800000000001
1528440987968212,0.922852,0.174316,0.11377000000000001
1528440987992029,0.9155270000000001,0.174805,0.10790999999999999
1528440988006294,0.9165040000000001,0.170898,0.103027
1528440988028280,0.91748,0.17627,0.0922852
1528440988051555,0.9223629999999999,0.19287100000000001,0.08935549999999999
1528440988065571,0.924316,0.19873,0.0854492
1528440988089046,0.9199219999999999,0.205078,0.0859375
1528440988112195,0.9282229999999999,0.20605500000000002,0.08496089999999999
1528440988126265,0.9316409999999999,0.208008,0.0883789
1528440988149093,0.92627,0.208008,0.09277339999999999
1528440988172151,0.919434,0.21533200000000002,0.09082029999999999
1528440988186140,0.9238280000000001,0.224609,0.0932617
1528440988217297,0.9438479999999999,0.22998000000000002,0.09033200000000001
1528440988231519,0.936523,0.225098,0.09863279999999999
1528440988247479,0.925781,0.22021500000000002,0.09716799999999999
1528440988268533,0.9125979999999999,0.208984,0.10351600000000001
1528440988291652,0.902344,0.21581999999999998,0.107422
1528440988305618,0.8999020000000001,0.22412100000000001,0.09863279999999999
1528440988329044,0.914551,0.234375,0.09667970000000001
1528440988350991,0.9306639999999999,0.23095700000000002,0.0991211
1528440988373969,0.9467770000000001,0.216797,0.10888699999999998
