timestamp,roll,pitch,yaw
1528190679611371,0.574789,-1.36575,-1.61257
1528190679617354,0.573112,-1.3653899999999999,-1.61355
1528190679624337,0.5713159999999999,-1.36606,-1.61504
1528190679657247,0.569963,-1.3667200000000002,-1.61676
1528190679663231,0.569476,-1.36656,-1.61843
1528190679685172,0.569442,-1.36715,-1.62079
1528190679710106,0.569713,-1.36789,-1.6239299999999999
1528190679765958,0.5698489999999999,-1.36808,-1.6268799999999999
1528190679782938,0.570444,-1.36816,-1.63009
1528190679783909,0.570325,-1.36809,-1.63291
1528190679802859,0.570369,-1.3686,-1.63595
1528190679817819,0.5708310000000001,-1.3684,-1.63868
1528190679842751,0.572716,-1.36865,-1.64271
1528190679887633,0.575489,-1.3687200000000002,-1.6471900000000002
1528190679889628,0.576764,-1.36869,-1.65048
1528190679907578,0.579013,-1.36828,-1.6544
1528190679941489,0.582212,-1.3676,-1.65861
1528190679954457,0.584431,-1.3666399999999999,-1.66147
1528190679960476,0.5856899999999999,-1.36552,-1.66242
1528190680007314,0.588871,-1.36466,-1.6642
1528190680009308,0.594344,-1.36289,-1.6676400000000002
1528190680023295,0.600735,-1.36131,-1.67245
1528190680042219,0.606528,-1.35971,-1.67766
1528190680065209,0.609903,-1.3581,-1.68145
1528190680080169,0.6116590000000001,-1.35655,-1.6843599999999999
1528190680103055,0.611985,-1.35579,-1.68625
1528190680118071,0.610854,-1.35538,-1.6863
1528190680156949,0.609378,-1.35602,-1.68605
1528190680162934,0.606009,-1.35706,-1.68375
1528190680177857,0.60235,-1.35891,-1.68107
1528190680207776,0.598755,-1.36051,-1.6783099999999997
1528190680222772,0.596065,-1.36228,-1.6771599999999998
1528190680237698,0.592773,-1.36324,-1.67651
1528190680260877,0.587305,-1.36449,-1.67537
1528190680282629,0.578906,-1.3652600000000001,-1.67258
1528190680297536,0.570233,-1.36743,-1.67058
1528190680320504,0.562037,-1.36866,-1.6682099999999997
1528190680342419,0.553362,-1.37014,-1.66533
1528190680358472,0.544203,-1.3711,-1.66146
1528190680397310,0.536338,-1.3718700000000001,-1.6576400000000002
1528190680403414,0.531267,-1.37184,-1.65562
1528190680417500,0.528241,-1.3710200000000001,-1.6546299999999998
1528190680440442,0.527907,-1.36893,-1.65467
1528190680478621,0.5335810000000001,-1.36561,-1.65905
1528190680495576,0.5441239999999999,-1.36131,-1.66685
1528190680500562,0.560603,-1.35614,-1.6794099999999998
1528190680534475,0.5789770000000001,-1.35002,-1.6935799999999999
1528190680539550,0.599472,-1.34361,-1.7093200000000002
1528190680561039,0.621369,-1.3366799999999999,-1.72554
1528190680585866,0.644523,-1.3301100000000001,-1.7426700000000002
1528190680597834,0.669345,-1.32333,-1.76178
1528190680622769,0.6924279999999999,-1.31718,-1.78056
1528190680638965,0.7079979999999999,-1.3132,-1.79508
1528190680665872,0.714117,-1.31101,-1.8031099999999998
1528190680680649,0.713915,-1.31044,-1.80585
1528190680728542,0.71104,-1.31275,-1.8061099999999999
1528190680733741,0.705322,-1.31655,-1.80236
1528190680740716,0.699557,-1.32182,-1.79775
1528190680765386,0.694466,-1.32723,-1.7933299999999999
1528190680780550,0.687327,-1.33274,-1.7878599999999998
1528190680810266,0.6717529999999999,-1.33833,-1.7756
1528190680818535,0.652195,-1.34414,-1.75962
1528190680839497,0.632671,-1.34988,-1.74246
1528190680862435,0.613675,-1.35467,-1.7247299999999999
1528190680884414,0.594845,-1.3587799999999999,-1.70671
1528190680899372,0.57689,-1.36188,-1.68925
1528190680953246,0.562394,-1.3645100000000001,-1.6752099999999999
1528190680955204,0.5509689999999999,-1.36638,-1.6640400000000002
1528190680961170,0.540457,-1.36689,-1.65412
1528190680998091,0.533768,-1.36665,-1.6475400000000002
1528190681005102,0.5323140000000001,-1.36534,-1.64503
1528190681020067,0.537366,-1.3632600000000001,-1.6480400000000002
1528190681041954,0.5472560000000001,-1.36105,-1.6557
1528190681063922,0.559501,-1.35738,-1.6653099999999998
1528190681079897,0.5741470000000001,-1.35322,-1.67733
1528190681101852,0.589442,-1.3481100000000001,-1.68944
1528190681130716,0.6045229999999999,-1.3422399999999999,-1.70072
1528190681139692,0.619154,-1.3361299999999998,-1.71124
1528190681162631,0.632552,-1.3295700000000001,-1.71985
1528190681183585,0.650833,-1.32364,-1.73262
1528190681199717,0.6730229999999999,-1.3186,-1.7497599999999998
1528190681222472,0.690712,-1.31561,-1.76595
1528190681243751,0.6969529999999999,-1.31534,-1.7755400000000001
1528190681259602,0.685951,-1.31789,-1.77215
1528190681282311,0.6632560000000001,-1.32375,-1.75836
1528190681327858,0.635207,-1.33161,-1.73605
1528190681329886,0.6078859999999999,-1.34061,-1.7103700000000002
1528190681343013,0.5810569999999999,-1.34903,-1.6814200000000001
1528190681372738,0.556899,-1.35683,-1.6519
1528190681379720,0.5392060000000001,-1.36232,-1.6269
1528190681409825,0.526796,-1.3672600000000001,-1.60962
1528190681455758,0.518135,-1.3712,-1.5988799999999999
1528190681458546,0.513892,-1.37305,-1.59514
1528190681463833,0.5136109999999999,-1.3741700000000001,-1.59802
1528190681507973,0.516267,-1.37375,-1.60414
1528190681510995,0.5220520000000001,-1.37296,-1.61281
1528190681529218,0.532622,-1.3721700000000001,-1.62555
1528190681544160,0.542491,-1.37091,-1.63721
1528190681559186,0.5484,-1.37027,-1.64598
1528190681583120,0.548349,-1.3698299999999999,-1.64952
1528190681651093,0.54351,-1.36973,-1.6489599999999998
1528190681657449,0.536021,-1.36965,-1.6455099999999998
1528190681663434,0.529418,-1.3696,-1.6419
1528190681686229,0.525774,-1.3685100000000001,-1.63953
1528190681702450,0.526547,-1.36724,-1.6405900000000002
1528190681723413,0.5287350000000001,-1.36484,-1.64274
1528190681739351,0.532148,-1.36229,-1.6465
1528190681785812,0.538809,-1.3583,-1.65335
1528190681788502,0.545625,-1.35356,-1.6604599999999998
1528190681799432,0.552106,-1.3483100000000001,-1.66726
1528190681836544,0.5575060000000001,-1.34276,-1.6723700000000001
1528190681852291,0.563557,-1.3379299999999998,-1.6767400000000001
1528190681859272,0.570704,-1.3329600000000001,-1.6802099999999998
1528190681882611,0.577869,-1.32881,-1.6825400000000001
1528190681912572,0.585268,-1.32514,-1.6839
1528190681925486,0.593443,-1.3227200000000001,-1.68597
1528190681948425,0.602403,-1.3207200000000001,-1.68872
