timestamp,roll,pitch,yaw
1528184534615404,-1.1337899999999999,-1.25827,1.27416
1528184534630361,-1.17677,-1.20605,1.29437
1528184534652303,-1.2010100000000001,-1.14103,1.31027
1528184534675241,-1.20022,-1.06996,1.3212
1528184534690204,-1.19371,-0.993532,1.33466
1528184534720121,-1.19414,-0.909759,1.35776
1528184534735081,-1.1957200000000001,-0.820256,1.38479
1528184534761011,-1.1993,-0.72424,1.4196600000000001
1528184534772978,-1.20649,-0.622737,1.45862
1528184534794920,-1.21118,-0.516029,1.49915
1528184534811875,-1.21125,-0.407512,1.54293
1528184534835811,-1.2106299999999999,-0.299795,1.58979
1528184534855759,-1.20842,-0.194009,1.6398400000000002
1528184534872713,-1.20872,-0.09398580000000001,1.6935
1528184534892670,-1.20843,-0.00231439,1.7479
1528184534915598,-1.20505,0.0811614,1.8026
1528184534931575,-1.19113,0.155639,1.8562599999999998
1528184534952499,-1.17194,0.21888400000000002,1.90762
1528184534976436,-1.15325,0.270439,1.95682
1528184534991395,-1.1330200000000001,0.31266,2.00461
1528184535012377,-1.11094,0.34691,2.0504
1528184535035278,-1.09575,0.371881,2.09361
1528184535051235,-1.0877700000000001,0.382783,2.13292
1528184535080159,-1.07556,0.387325,2.1680200000000003
1528184535095156,-1.0635299999999999,0.38453899999999996,2.19893
1528184535113070,-1.06444,0.37198600000000004,2.22084
1528184535133018,-1.0782399999999999,0.352416,2.2294400000000003
1528184535154991,-1.0981299999999998,0.332121,2.22831
1528184535172910,-1.10818,0.314225,2.22173
1528184535193881,-1.10355,0.300682,2.21453
1528184535222829,-1.10365,0.291476,2.20765
1528184535233748,-1.12032,0.286821,2.1973700000000003
1528184535252696,-1.1325399999999999,0.287456,2.1823900000000003
1528184535278627,-1.1377,0.294729,2.1669
1528184535293778,-1.13564,0.31128,2.15467
1528184535312616,-1.1253799999999998,0.33623200000000003,2.14567
1528184535336805,-1.10447,0.369396,2.13885
1528184535360055,-1.0780100000000001,0.41133500000000006,2.13985
1528184535375014,-1.05342,0.456013,2.15242
1528184535396223,-1.0219,0.492271,2.17436
1528184535420223,-0.9829889999999999,0.523305,2.2016
1528184535435211,-0.952456,0.5514720000000001,2.2328799999999998
1528184535455526,-0.9311719999999999,0.566421,2.2657
1528184535471796,-0.917689,0.5671510000000001,2.29926
1528184535501671,-0.9110659999999999,0.555078,2.33224
1528184535515707,-0.910797,0.5309689999999999,2.35854
1528184535531766,-0.9188069999999999,0.494022,2.3759799999999998
