timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184553414932,-2,4,-1,-3,-23,10,-7,-7
1528184553414932,3,6,0,0,37,58,16,7
1528184553415930,1,-1,0,5,-4,-28,8,-3
1528184553415930,-1,-1,-1,1,13,8,-11,-5
1528184553418921,-6,-6,-1,1,-5,-22,-21,-11
1528184553418921,-3,-2,-2,-5,-14,-20,6,3
1528184553418921,4,13,1,-7,-21,4,0,-2
1528184553418921,-1,-16,-1,2,-16,5,2,27
1528184553424906,0,-1,-1,7,45,-3,8,-19
1528184553424906,-7,-1,-2,0,-22,-8,-17,-22
1528184553433882,-1,1,0,2,-1,-3,-10,3
1528184553433882,-3,-5,-2,-2,-6,-15,-17,3
1528184553439866,1,12,1,15,15,15,7,12
1528184553439866,0,-15,-2,0,-4,-45,-14,-8
1528184553455823,-2,-1,-1,0,-17,63,18,1
1528184553455823,3,7,-1,-1,37,27,1,5
1528184553462804,2,0,0,-3,-31,-32,-5,8
1528184553462804,-3,8,0,7,10,-4,40,3
1528184553485743,-7,-19,-1,3,0,-35,-37,-28
1528184553485743,1,7,-2,-5,-25,4,-9,-6
1528184553486740,3,-1,-2,-3,11,26,29,22
1528184553486740,1,-6,-2,-16,-20,8,-26,-8
1528184553508682,-5,-1,-3,-9,-19,-21,-29,-3
1528184553508682,-2,9,1,-6,27,25,24,6
1528184553509679,2,-11,1,2,25,9,7,-7
1528184553509679,-2,-3,-2,-8,-25,-47,-20,-10
1528184553523668,-3,-1,-5,1,19,46,-4,2
1528184553523668,3,13,0,4,14,-16,1,-7
1528184553524666,-2,11,-3,-6,-29,13,7,12
1528184553524666,-3,-16,-1,3,24,6,18,7
1528184553545583,-4,-4,-3,-19,-23,-62,8,12
1528184553545583,2,2,-1,4,-32,22,-28,-19
1528184553546585,0,-7,-2,0,-3,-93,-65,-15
1528184553546585,6,18,1,12,55,121,49,19
1528184553560544,1,-10,1,6,18,10,27,-3
1528184553560544,-6,4,-1,-1,-1,-43,-37,-8
1528184553561540,-5,-15,-3,-10,-36,-26,19,5
1528184553561540,0,14,1,1,-30,-81,-61,-23
1528184553591500,4,-1,-1,5,26,14,-13,11
1528184553591500,-3,-14,-3,-6,-21,40,58,5
1528184553592459,0,0,-5,-1,20,20,-12,-8
1528184553592459,0,11,0,-1,-23,-32,2,14
1528184553606420,1,2,1,5,24,45,21,13
1528184553606420,-5,-20,-2,4,-8,-35,-26,-28
1528184553606420,-2,11,0,-2,-30,-7,4,-7
1528184553606420,-2,-7,-1,-5,16,37,12,-2
1528184553622378,-2,4,0,-3,-18,-21,-16,-6
1528184553622378,2,0,-3,-8,6,-1,20,15
1528184553623376,-1,-7,2,-2,23,33,24,1
1528184553623376,-3,-4,-2,-1,-5,-4,0,2
1528184553643321,0,-11,-3,-7,-16,-21,-32,-5
1528184553643321,-1,6,-1,4,12,14,42,13
1528184553644319,-1,8,0,-4,-2,4,-28,-26
1528184553644319,-3,-15,-1,0,-6,-1,2,4
1528184553666288,2,6,2,4,-9,-40,-3,4
1528184553666288,-3,-10,0,4,9,27,15,15
1528184553667285,4,12,0,-1,5,0,-47,4
1528184553667285,-3,-9,-3,-6,-11,-4,-15,-5
1528184553680242,1,15,-1,0,-2,1,9,-4
1528184553680242,-1,-36,-2,2,-1,-27,-35,-14
1528184553688202,-5,2,-4,0,-5,15,7,-13
1528184553688202,3,4,1,4,22,6,8,7
1528184553703202,-3,0,2,7,-6,-2,5,-1
1528184553703202,5,8,-2,2,-2,-3,2,7
1528184553704159,-3,-6,2,1,-16,1,-2,2
1528184553704159,0,-2,-5,0,11,0,13,-3
1528184553726154,2,-7,-3,-4,-12,8,-8,-8
1528184553726154,-5,2,0,2,19,-7,-8,-4
1528184553733082,5,-4,1,3,6,5,18,33
1528184553733082,2,16,2,-14,-14,-28,2,-24
1528184553740065,2,-7,0,-9,4,24,-8,-4
1528184553740065,-6,-1,-1,-5,3,-14,-37,4
1528184553748041,2,-2,1,-9,-9,8,50,0
1528184553748041,-3,10,1,11,-3,2,-32,12
1528184553763998,-5,-21,-3,3,10,-6,10,-7
1528184553763998,5,16,0,1,-14,-15,-10,-3
1528184553763998,-2,-3,-1,0,16,11,19,22
1528184553763998,0,-10,-3,-1,-5,1,19,-11
1528184553786937,-2,11,-1,1,3,-5,6,-11
1528184553786937,-2,13,1,0,-23,-13,-9,0
1528184553787993,-2,-8,-2,5,9,4,7,0
1528184553787993,-5,-9,-3,-3,3,-3,-6,2
1528184553799956,2,2,0,-6,-9,16,9,10
1528184553799956,0,6,-1,-6,24,0,15,-6
1528184553808893,3,-12,-4,-9,-17,-15,-25,-7
1528184553808893,0,-1,-4,-7,-4,-3,-12,-5
1528184553823839,-6,-2,-3,5,7,-3,7,4
1528184553823839,1,4,0,-4,-11,-15,-9,-4
1528184553823839,-8,-7,-4,-4,-3,12,-16,-18
1528184553823839,2,-4,0,-6,-7,-10,-19,8
1528184553846780,-1,3,-2,-10,0,9,-4,-4
1528184553846780,-2,-5,-2,-10,-15,-5,43,0
1528184553847809,-1,4,-2,-4,24,25,-1,3
1528184553847809,2,-5,0,5,-3,-46,-7,1
1528184553860742,-3,0,-1,4,-49,33,-6,-1
1528184553860742,-3,-5,5,5,75,50,-1,-7
1528184553868969,-1,-1,10,1,-61,-110,-25,-3
1528184553868969,-3,-1,-25,-6,-20,115,0,5
1528184553883680,4,3,36,11,59,42,54,-2
1528184553883680,1,-5,2,11,32,-35,12,17
1528184553884677,0,3,5,5,27,-9,10,-17
1528184553884677,-7,-2,10,-4,-11,-42,-14,-26
1528184553906654,4,4,-9,-5,-40,-49,-48,12
1528184553906654,-1,-1,-6,-5,-18,21,14,-11
1528184553907629,1,-1,-2,-4,-5,-5,21,28
1528184553907629,-7,-7,-2,-4,-13,-22,-38,-30
1528184553920581,3,5,-7,-3,1,4,39,0
