timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314652843897,-2,0,-2,1,-1,-1,0,-1
1529314652843897,-1,-1,-1,-1,-1,0,0,0
1529314652850884,-1,0,-2,0,-1,1,-1,-1
1529314652850884,0,-1,-1,-1,0,-2,0,0
1529314652865838,0,-1,1,1,-1,-1,-1,1
1529314652865838,-1,0,1,0,-2,-2,-2,1
1529314652880798,-1,0,-1,-3,-1,-1,0,0
1529314652880798,-2,-1,0,-1,-1,-1,-1,-1
1529314652891769,-1,0,0,-2,-2,-1,0,-1
1529314652891769,0,-2,-1,2,1,1,-1,-3
1529314652903737,0,0,-2,1,-1,0,0,-1
1529314652903737,-1,0,0,-1,-1,0,1,0
1529314652910718,-2,-1,-1,-1,-2,-1,-1,0
1529314652910718,1,-2,-1,-3,1,-1,0,0
1529314652919694,1,-1,0,1,-2,0,-1,-1
1529314652919694,1,1,-1,-2,-1,0,-1,0
1529314652925678,-1,0,0,-2,0,0,-1,0
1529314652925678,-2,0,-2,-1,-1,-2,-1,-1
1529314652942634,0,-1,0,0,-1,0,-1,0
1529314652942634,-1,1,-1,1,0,0,-1,-2
1529314652948617,-2,0,-1,-1,-2,-2,0,0
1529314652948617,1,0,-1,0,-2,-1,0,-1
1529314652963584,-2,-2,0,0,1,-1,-2,-1
1529314652963584,-1,-2,0,0,-1,-2,-1,-1
1529314652970557,0,1,-1,0,0,-1,0,-2
1529314652970557,0,0,-1,-1,0,0,0,-1
1529314652978537,1,0,-3,-1,-2,1,-1,-2
1529314652978537,-1,1,-1,-2,-2,-1,-1,-2
1529314652987512,0,1,-1,-1,-1,-1,-1,-2
1529314652987512,-2,-1,1,0,-1,1,-2,0
1529314653000481,1,-1,0,-1,1,-1,0,1
1529314653000481,-1,0,1,0,2,2,0,1
1529314653008456,-1,0,-1,-1,0,-2,-1,0
1529314653008456,-1,0,-2,-1,2,-1,-3,-2
1529314653023417,-1,1,0,1,1,-1,-2,0
1529314653023417,-2,-2,-1,-1,-2,-3,-5,-5
1529314653031395,0,-2,0,-1,0,-1,0,-1
1529314653031395,-1,0,0,1,0,-1,-1,-1
1529314653040371,-1,0,-1,-1,1,0,0,-2
1529314653040371,0,-1,-1,-2,1,0,-3,2
1529314653046356,0,0,-1,1,-1,0,-1,1
1529314653046356,-1,-1,-2,-1,-2,-1,-1,-1
1529314653061315,-1,0,0,-1,-3,-1,1,-3
1529314653061315,-2,0,0,1,0,-2,-1,1
1529314653068297,0,-1,0,-1,0,-2,0,0
1529314653068297,-2,1,-1,-1,-1,-1,0,1
1529314653083257,0,-1,-1,0,-1,-1,0,-1
1529314653083257,0,-1,-1,-2,1,1,1,2
1529314653092233,-2,0,-1,-1,1,-1,-1,-2
1529314653092233,-1,0,-2,-1,-1,1,-1,1
1529314653113176,0,-1,-2,0,-1,0,0,0
1529314653113176,0,-1,1,0,-1,-1,-1,-1
1529314653121159,-1,-4,0,-2,-1,-1,-1,-2
1529314653121159,0,0,0,-2,-2,-1,-2,0
1529314653128136,-2,-1,-1,0,0,0,-1,-1
1529314653128136,-1,1,-1,-1,0,-1,-1,-1
1529314653143097,-1,-1,0,0,-1,-1,1,0
1529314653143097,0,0,-2,-1,-1,-2,-2,1
1529314653151076,-1,0,-1,-1,-2,-2,-1,1
1529314653151076,-1,-2,-1,0,0,0,0,1
1529314653158056,0,1,0,0,0,0,-3,-1
1529314653158056,-1,-1,-2,0,0,1,0,0
1529314653166036,-1,0,-1,-1,0,1,0,-2
1529314653166036,0,-2,0,-1,0,-2,-1,-1
1529314653180996,1,-1,-1,-2,0,-2,-1,0
1529314653180996,1,-2,2,-1,0,-1,2,-2
1529314653188974,0,-1,0,-1,0,0,0,-1
1529314653188974,0,-2,-1,-1,-1,1,-1,-1
1529314653203933,-1,0,0,0,0,0,0,-1
1529314653203933,0,-1,0,0,0,0,-1,0
1529314653210915,-2,-1,0,1,-1,-1,-1,0
1529314653210915,1,1,-1,0,-4,0,-1,0
1529314653218894,-2,-1,-1,-1,-1,0,0,-2
1529314653218894,-1,0,-2,-2,1,-1,0,-2
1529314653225925,-2,-3,0,0,-1,1,0,-1
1529314653225925,-2,-1,-1,0,-1,-1,-2,0
1529314653240837,-1,1,0,-1,-1,0,0,0
1529314653240837,0,-2,-2,1,-1,-1,-2,0
1529314653248850,0,0,0,1,-1,1,-1,1
1529314653248850,-1,0,0,-1,1,-2,-1,-2
1529314653263776,0,2,0,-1,-2,0,-1,0
1529314653263776,-1,0,0,0,-1,-1,-1,0
1529314653270805,0,-2,-1,-1,-2,0,1,-1
1529314653270805,-2,-1,-1,-1,0,0,0,-2
1529314653278760,-1,-1,-1,-2,1,-2,-2,0
1529314653278760,-2,-1,-1,0,-2,1,0,-1
1529314653285715,-1,1,-2,-1,-2,-1,-1,-2
1529314653285715,-1,2,0,0,0,1,0,-1
1529314653300675,-2,-1,0,-1,0,0,0,-1
1529314653300675,0,0,1,1,-1,0,0,-1
1529314653308654,0,-1,-1,-2,-2,-1,-1,1
1529314653308654,0,-1,-1,-1,0,-1,1,0
1529314653323614,0,1,-1,-2,-1,-1,-2,-2
1529314653323614,-2,0,-1,0,1,0,-2,-4
1529314653330595,0,0,0,0,0,1,0,-2
1529314653330595,-1,0,0,-2,-1,-1,0,0
1529314653338574,0,-1,1,0,-1,0,-2,1
1529314653338574,0,-2,-1,-1,-1,-1,-1,1
1529314653345556,0,-1,0,1,-2,-1,-3,0
1529314653345556,-1,-1,-1,-1,-2,-1,-1,0
1529314653360515,2,-1,-3,0,-1,0,0,0
1529314653360515,0,-1,0,-1,-1,-1,0,-2
1529314653368494,-1,-1,0,-2,1,0,0,0
1529314653368494,0,1,-1,0,1,0,0,-1
1529314653383483,0,-1,-2,-1,-2,-2,1,-1
1529314653383483,0,0,-1,0,-1,-1,-1,-1
1529314653391431,3,0,0,-1,-2,-1,-1,-2
1529314653391431,0,-3,1,-1,0,1,-1,-2
1529314653398413,-1,0,-2,-1,1,0,-2,0
1529314653398413,-2,0,0,0,-1,0,-1,0
1529314653406392,1,2,-2,-1,0,-3,-2,0
1529314653406392,1,0,-2,-1,0,-1,-2,-1
1529314653421352,1,0,0,0,-2,-2,1,-1
1529314653421352,0,-1,0,-1,-2,0,0,1
1529314653436350,-2,0,0,-2,-2,-1,-1,0
1529314653436350,-2,-1,-2,-1,-1,0,0,-1
1529314653443330,0,-1,-1,1,-1,0,-1,-2
1529314653443330,0,-2,-1,0,0,-1,-1,-1
1529314653458256,-1,1,-1,-1,-1,0,1,-1
1529314653458256,-1,-2,-1,-2,-1,-1,0,-1
