timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277556821813,12,4,8,6,5,8,7,7
1528277556821813,-12,-5,1,-5,-1,-15,-20,-14
1528277556842793,-8,-4,-4,3,4,1,7,-5
1528277556842793,-6,-2,-8,-4,2,9,10,2
1528277556844752,0,3,-2,-3,-3,-10,-8,-6
1528277556844752,6,-4,-6,-3,-5,8,6,12
1528277556856721,1,0,3,-11,-10,-17,-20,-14
1528277556856721,-2,-1,-1,-8,8,5,4,0
1528277556865697,2,-1,1,-14,6,15,15,8
1528277556865697,0,4,3,-12,-9,-10,-7,-4
1528277556880657,-5,-4,-3,-10,-7,-8,-5,-8
1528277556880657,0,-1,0,3,-5,-16,-14,-3
1528277556881654,-1,-5,-2,-7,18,9,10,10
1528277556881654,2,0,0,-15,-11,11,4,2
1528277556902596,-8,-13,-13,7,-3,-22,-4,-16
1528277556902596,4,3,2,13,-19,-25,-6,12
1528277556904591,8,14,-1,2,10,42,-4,-8
1528277556904591,-9,-4,-8,12,-1,-6,-1,-5
1528277556916561,9,2,2,10,3,8,0,7
1528277556916561,-4,-8,-6,5,-5,-9,6,6
1528277556925537,-18,-9,-6,12,-12,-28,-10,-15
1528277556925537,9,5,9,10,4,6,5,4
1528277556940497,-3,2,10,7,-5,-9,-3,-1
1528277556940497,2,-4,-3,-3,4,12,1,-1
1528277556942509,-2,-5,-3,5,4,8,7,4
1528277556942509,1,0,-7,-3,4,6,5,0
1528277556963435,2,0,1,0,-6,-14,-10,-1
1528277556963435,-4,0,3,-6,-1,-3,-4,-13
1528277556964434,2,1,-1,-5,-7,-6,-12,-2
1528277556964434,2,-6,-3,9,5,1,11,0
1528277556976399,-2,0,-3,-4,8,22,10,-1
1528277556976399,-5,1,-1,-10,3,14,-2,-7
1528277556985377,0,0,0,-1,-5,-25,-11,-1
1528277556985377,-1,-5,-3,-3,-10,-3,-7,2
1528277557000336,0,0,-7,1,5,-5,0,0
1528277557000336,3,1,-1,-3,0,12,4,0
1528277557002345,-5,-5,-2,1,-5,-8,-3,-1
1528277557002345,-4,-4,-3,-3,-3,-12,-6,-3
1528277557023295,-2,0,2,-4,-4,11,4,-2
1528277557023295,-4,-1,-4,2,7,-1,1,0
1528277557024273,12,1,0,3,0,6,6,13
1528277557024273,0,0,3,-1,-2,-2,0,-11
1528277557036239,-11,-4,-2,-4,-1,-5,-8,-12
1528277557036239,-4,-3,5,-1,-3,2,-1,1
1528277557045216,-5,-4,-9,-4,2,-1,3,-3
1528277557045216,-1,4,8,-2,-5,-7,-8,-2
1528277557060177,6,1,-7,1,6,1,0,8
1528277557060177,0,-1,-1,0,2,0,2,-2
1528277557062171,-3,-1,-1,-3,-18,-6,7,0
1528277557062171,-3,0,-4,-3,-8,-22,-9,0
1528277557083115,0,2,0,-5,20,35,-2,-7
1528277557083115,4,-2,7,1,6,16,8,12
1528277557084112,-8,-7,-13,-3,-4,-14,-2,-8
1528277557084112,2,-2,-8,-3,-10,-10,4,5
1528277557097094,-5,0,8,4,-6,-21,-9,-7
1528277557097094,-2,2,-7,-4,14,13,-11,-6
1528277557106058,2,-5,1,1,10,23,13,11
1528277557106058,-2,0,3,-3,4,7,0,6
1528277557120017,-4,-3,-2,-1,-12,-14,-1,-12
1528277557120017,-1,2,1,-3,-12,-17,-11,-10
1528277557127051,1,-3,4,2,7,8,5,8
1528277557127051,-8,-1,1,7,3,-4,-11,-37
1528277557142980,13,-1,-14,-8,-7,2,14,53
1528277557142980,-5,-5,0,-2,-8,-8,-5,-3
1528277557144974,0,-2,-10,-7,-7,-2,-6,-3
1528277557144974,1,-4,-8,-2,11,9,5,29
1528277557156953,-6,-1,2,1,-4,-10,4,-8
1528277557156953,-3,-1,-11,1,-16,-17,-10,-7
1528277557165928,0,-4,-4,1,7,6,2,10
1528277557165928,-2,-1,-4,0,6,13,-2,-7
1528277557179855,-2,-1,-4,-3,-4,0,-5,-6
1528277557179855,-1,2,-4,-2,-7,-19,-14,-20
1528277557186838,-7,-3,-8,2,5,1,-4,-6
1528277557186838,2,-1,-19,-1,-9,-7,0,13
1528277557202794,-3,1,-18,1,-6,0,0,-13
1528277557202794,3,2,-10,2,5,7,2,7
1528277557204791,-9,-2,-2,0,3,-2,-6,-50
1528277557204791,7,0,5,-1,0,1,2,49
1528277557216802,5,1,-2,-1,1,-3,-5,31
1528277557216802,-7,-3,-9,-2,-4,8,8,-26
1528277557225733,2,0,-3,0,-7,-16,-4,2
1528277557225733,-12,0,10,-3,2,6,-5,-37
1528277557239697,0,-3,12,-6,-7,-9,-6,-10
1528277557239697,4,-3,22,0,11,12,15,35
1528277557246720,-6,-1,21,-5,-8,-11,-9,-15
1528277557246720,-5,-1,16,-3,-8,5,8,-7
1528277557262686,-1,1,14,-6,2,-2,-10,-7
1528277557262686,-4,-3,10,-4,15,-1,4,-6
1528277557264630,3,-2,-3,-9,-13,4,1,15
1528277557264630,-3,-1,-9,-3,-6,-20,-14,-8
1528277557276597,-3,0,-5,2,9,24,16,-9
1528277557276597,4,-2,-7,-2,-15,-8,0,10
1528277557285574,-1,2,3,4,10,3,-2,3
1528277557285574,0,-1,-1,-5,-7,-6,-2,-5
1528277557299572,-3,-1,4,0,-5,-12,-5,-13
1528277557299572,1,-3,-7,-2,0,-5,-1,2
1528277557306758,1,3,5,3,-4,2,1,6
1528277557306758,-3,-4,-12,-1,4,5,-3,-12
1528277557323594,-1,1,-1,2,-7,-8,1,6
1528277557323594,-2,1,-5,-3,7,5,-3,-4
1528277557324477,2,2,5,0,-5,-1,-2,12
1528277557324477,1,-5,-1,5,14,9,9,1
1528277557345950,0,2,15,0,-7,-10,-6,9
1528277557345950,-3,-3,-2,-1,-8,11,-7,-1
1528277557346694,-1,-1,-5,-5,-1,-3,2,-1
1528277557346694,3,-1,-1,-2,8,9,1,1
1528277557360700,-4,1,-2,-1,-17,-17,-9,-14
1528277557360700,8,-1,3,5,16,16,12,15
1528277557366687,0,0,-7,4,23,2,1,-6
1528277557366687,-2,-1,-13,9,22,-2,-5,-6
1528277557382598,-3,-5,-8,-10,-66,-6,1,-9
1528277557382598,-2,0,6,-4,-8,-13,-7,-1
1528277557384593,-1,-3,1,-6,-12,-2,2,3
1528277557384593,-3,1,3,10,14,-2,3,-3
1528277557406150,-1,-1,-5,12,31,5,-4,-3
1528277557406150,-1,-2,-6,-37,-32,-11,-2,2
1528277557406841,-2,0,6,-1,-3,-10,-8,-4
1528277557406841,4,2,12,-4,20,18,9,8
1528277557420059,0,-4,-5,-11,-7,3,0,-1
1528277557420059,-2,0,21,22,1,2,4,0
1528277557426778,-5,0,0,-2,-11,-17,-9,-14
1528277557426778,2,-3,6,-2,2,12,6,7
1528277557442189,0,-2,-11,-3,34,11,5,3
1528277557442189,0,4,5,20,-12,-8,-2,-3
1528277557450716,-3,2,-5,-14,-9,-5,-4,-7
1528277557450716,4,2,1,9,-25,-13,-9,-11
1528277557465677,-6,-18,-6,-1,19,6,3,-4
1528277557465677,-11,-23,-15,-8,1,0,3,7
1528277557466673,-2,-2,-4,3,-4,-1,1,6
1528277557466673,-1,5,-6,-14,-16,-5,-7,-19
1528277557487616,3,33,7,-1,11,2,5,-4
1528277557487616,1,-63,-11,0,10,-3,-3,8
1528277557489610,-2,-4,-2,4,8,4,2,-13
1528277557489610,-5,-9,-3,-13,-35,-8,-1,-9
1528277557501705,3,-4,-2,3,-2,-3,-4,-1
1528277557501705,0,39,0,-1,-1,-3,-2,-2
1528277557510686,-1,-2,-2,0,8,5,2,4
1528277557510686,-3,-2,0,0,5,-3,1,7
1528277557525657,-5,-1,4,1,3,-4,-6,-1
1528277557525657,2,8,-2,-10,2,4,6,-3
1528277557527742,0,-10,-3,8,-9,0,-2,5
1528277557527742,-3,11,3,-3,-9,-11,-6,-3
1528277557548610,-1,-6,3,1,-1,1,1,-11
1528277557548610,18,10,-3,-2,19,4,0,-1
1528277557549460,-25,-27,-3,-4,-4,1,3,-23
1528277557549460,8,8,3,-1,-6,0,0,40
1528277557561678,-2,-1,-4,-3,6,-2,-1,-11
1528277557561678,-2,7,7,0,-10,-6,-3,-1
1528277557570535,7,1,-9,-1,-5,-2,-5,9
1528277557570535,-6,-4,-1,-2,0,-1,4,-8
1528277557585354,1,-7,10,-1,-2,0,1,6
1528277557585354,-5,6,5,-1,-5,-3,-5,-17
1528277557587349,6,5,19,-2,-4,0,3,14
1528277557587349,-2,-3,8,-3,11,1,-5,-11
1528277557608293,5,4,23,-1,-5,-2,0,21
1528277557608293,-7,-8,8,3,-3,-2,-5,-2
1528277557609604,-2,8,32,1,6,-1,-3,-15
1528277557609604,0,-2,34,-2,-4,-2,0,19
1528277557622306,-2,-8,41,3,-3,2,-2,-4
1528277557622306,-1,0,-6,-2,-2,1,0,1
