timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448600497864,-1,-1,0,1,4,0,1,0
1528448600497864,-2,0,1,-1,-2,-2,-1,-1
1528448600505846,0,0,2,0,0,-1,0,-1
1528448600505846,0,0,-1,0,-1,-1,0,0
1528448600512824,-1,0,0,0,-2,-1,-1,-2
1528448600512824,1,0,-1,-1,0,0,-2,0
1528448600520803,-1,-1,-2,-2,-1,-1,1,1
1528448600520803,-2,-1,0,0,0,-2,-2,-2
1528448600536763,-1,1,-1,1,0,0,0,-2
1528448600536763,-3,0,-2,0,-1,0,-1,0
1528448600550724,0,-1,-1,0,0,1,0,-5
1528448600550724,1,0,-1,-2,0,0,1,-1
1528448600565683,0,1,1,-2,-3,-2,-1,-3
1528448600565683,0,-1,0,-2,0,-1,0,-1
1528448600580642,-1,-1,0,1,-1,-2,-2,0
1528448600580642,-1,0,-1,-1,0,-3,-1,-2
1528448600598595,0,-3,-1,-1,0,1,-2,-1
1528448600598595,0,-2,-1,0,0,-1,-1,1
1528448600611562,0,1,-1,0,0,-1,1,2
1528448600611562,-1,1,0,0,1,1,-3,-4
1528448600618542,0,0,-2,0,-2,-1,-1,0
1528448600618542,-1,-3,1,0,-1,0,1,0
1528448600625522,-1,0,-1,0,0,-1,-1,-2
1528448600625522,-2,1,-3,-1,-1,-2,-3,-2
1528448600648464,0,-2,-1,0,-2,0,-2,0
1528448600648464,0,-1,-1,-1,-1,-3,0,-1
1528448600658437,-1,0,0,0,0,1,1,0
1528448600658437,0,-1,-1,1,0,1,0,-2
1528448600685363,-2,-2,-1,-1,-3,-4,-5,-2
1528448600685363,0,2,-1,-1,1,-1,0,0
1528448600693390,-1,-1,0,-1,-1,-1,-2,0
1528448600693390,-1,0,-1,0,0,1,1,0
1528448600700371,0,0,0,-1,-1,-2,-3,-2
1528448600700371,1,-2,-2,-1,0,-1,-1,0
1528448600715283,-2,1,-1,0,-2,-1,1,-5
1528448600715283,-2,-1,-1,-1,0,-1,0,-1
1528448600730291,0,0,-2,0,0,-1,-2,0
1528448600730291,-1,1,1,0,0,-2,0,-3
1528448600745231,1,-1,1,-1,0,0,-1,0
1528448600745231,0,1,-1,-1,-2,0,-1,-1
1528448600768141,0,0,0,1,1,1,0,-1
1528448600768141,-1,-1,-2,-1,-1,2,0,-1
1528448600775150,0,-2,0,0,0,-1,-2,-1
1528448600775150,-1,-1,-1,0,-2,-3,0,0
1528448600791116,-1,-1,0,0,-1,1,-2,-1
1528448600791116,-1,1,0,-1,-1,-2,0,0
1528448600798061,-1,0,-1,-2,-1,1,2,-2
1528448600798061,-1,0,0,0,-1,0,-2,-3
1528448600813021,0,-2,0,1,-1,0,-1,-1
1528448600813021,0,0,-1,-1,-3,-1,-2,0
1528448600821001,-1,1,-2,0,1,0,1,-1
1528448600821001,1,-3,0,-1,1,0,0,-1
1528448600827983,-2,0,1,-2,0,2,-3,-1
1528448600827983,-1,0,0,-2,0,-1,-1,-4
1528448600850921,0,0,-1,0,0,1,0,0
1528448600850921,-1,-1,-1,1,1,-1,1,1
1528448600857903,-1,1,0,-1,0,-2,-1,-1
1528448600857903,-2,1,0,-1,1,0,-1,-1
1528448600865881,-1,-1,0,-2,-1,-1,-1,1
1528448600865881,-2,0,0,-1,-1,-1,0,-2
1528448600872863,0,1,-1,0,-1,2,0,1
1528448600872863,0,-3,1,1,0,-1,-1,0
1528448600887822,0,-3,1,0,-1,-1,0,-1
1528448600887822,0,-1,0,-1,0,0,-2,1
1528448600895801,0,-1,-2,0,-3,1,0,0
1528448600895801,-1,-2,-3,0,-1,1,0,-1
1528448600902785,1,0,-1,0,0,-3,0,1
1528448600902785,-2,-1,-1,-1,-2,-2,0,0
1528448600910761,-1,-2,-1,-1,0,-1,-4,-1
1528448600910761,1,1,-2,0,-2,0,0,0
1528448600925774,0,0,-1,0,0,-1,0,-1
1528448600925774,-1,-3,-1,-1,-1,0,0,-1
1528448600932755,-1,0,-1,-2,-2,0,1,-1
1528448600932755,-1,-1,0,1,0,-1,-2,-2
1528448600947662,0,0,0,0,-2,-2,-1,-1
1528448600947662,1,-1,0,-2,-1,-1,0,-2
1528448600955642,-1,-1,-2,-2,-1,-1,1,-1
1528448600955642,0,-2,-1,-1,-2,0,0,0
1528448600962621,-1,-1,-2,-1,1,0,0,-1
1528448600962621,-1,-1,0,-1,1,-1,0,-1
1528448600970629,-1,-1,1,0,1,-3,-1,0
1528448600970629,-1,0,0,-2,1,-1,-2,1
1528448600993539,-1,-2,-2,-1,-1,-1,1,-1
1528448600993539,0,0,-1,-1,-4,-1,-5,0
1528448601000521,0,-1,-2,0,0,-1,1,-1
1528448601000521,-1,0,0,-1,-2,-1,1,0
1528448601015481,-1,0,1,-1,-1,-1,-2,0
1528448601015481,0,1,-2,2,1,0,1,-1
1528448601023461,0,0,0,-2,-2,-2,-1,-2
1528448601023461,-1,-2,-1,0,-1,0,0,-1
1528448601030441,-1,-1,0,0,0,0,-1,-2
1528448601030441,1,-1,0,-1,-2,-1,0,0
1528448601038419,0,-1,0,0,-1,0,-1,0
1528448601038419,-1,-1,0,0,0,-1,-2,-1
1528448601045401,-1,-1,-1,0,0,-1,-3,1
1528448601045401,0,-1,0,-1,1,1,-1,0
1528448601053380,-2,-1,-1,0,-1,0,-2,0
1528448601053380,-1,-1,0,-1,-3,-2,1,1
1528448601075322,0,0,-2,0,-1,-3,-1,0
1528448601075322,-2,0,-1,-1,0,-2,-1,-1
1528448601083299,0,0,-1,-1,1,0,0,0
1528448601083299,0,0,0,0,0,-2,-2,-1
1528448601090280,0,-2,0,-1,-2,-1,-3,-1
1528448601090280,-1,-1,0,0,-2,-1,1,-2
1528448601105267,-1,0,0,-1,-2,1,0,-2
1528448601105267,0,-1,-2,0,-1,0,-1,0
1528448601120202,-1,0,-1,-1,-1,0,-1,-1
1528448601120202,0,-1,-1,-1,-1,-1,-2,0
1528448601128229,-1,-2,-2,-1,-1,-1,0,-1
1528448601128229,-2,0,0,0,1,1,-2,-1
1528448601135217,-1,-1,-2,1,1,0,0,-1
1528448601135217,-1,0,-1,1,0,0,1,0
1528448601158152,0,-1,-3,1,-1,0,-2,1
1528448601158152,-1,-1,-2,-1,0,-1,1,-1
1528448601166085,0,0,0,-2,1,-1,0,1
1528448601166085,-1,1,0,-1,-1,-3,-1,1
1528448601180074,-2,-1,0,0,-3,-2,-2,-1
1528448601180074,-1,1,-2,-3,0,0,1,1
1528448601188019,-1,1,-1,-2,-1,0,0,-1
1528448601188019,1,-2,-2,0,0,0,-1,-1
1528448601202980,-1,-3,0,-1,1,1,3,0
1528448601202980,-2,0,0,-1,0,0,-2,-2
1528448601225987,-1,0,-2,2,1,-2,-1,-3
1528448601225987,0,0,0,0,0,-1,-1,-2
1528448601232946,-1,2,-2,0,-1,0,-1,0
1528448601232946,1,-1,-1,-1,-1,0,-1,1
1528448601247892,1,0,0,-1,0,-2,0,-1
1528448601247892,-1,0,-1,-1,-1,-1,0,-3
1528448601255838,-1,-1,0,0,-1,-1,-3,0
1528448601255838,-1,0,-1,-1,0,0,-1,0
1528448601270799,0,0,1,-1,0,-2,-2,-2
1528448601270799,0,1,-1,-1,-1,-1,2,-1
1528448601285766,0,0,-1,-1,0,0,0,0
1528448601285766,0,0,-1,0,1,-2,-1,0
1528448601307727,-2,0,0,-1,0,-1,-1,1
1528448601307727,0,0,-1,-1,-1,-1,0,-1
1528448601315726,-2,-1,-1,-1,0,1,-1,-1
1528448601315726,-1,-1,0,-2,1,-3,-1,-1
1528448601330683,1,-2,0,1,-2,0,-1,-1
1528448601330683,-1,0,-1,1,-1,-1,1,1
1528448601345627,-1,0,-1,-1,-2,-2,-1,0
1528448601345627,0,-2,-2,0,1,0,0,-1
1528448601368660,1,-2,-1,-1,-1,1,-1,0
1528448601368660,0,-1,-1,-1,2,0,-1,0
1528448601383618,-3,-2,-2,-2,-2,-3,0,0
1528448601383618,-1,0,-2,0,0,0,0,-1
1528448601398602,-1,0,-1,-1,-1,-2,-2,1
1528448601398602,0,-2,-1,0,-1,-1,1,0
1528448601413575,-1,-1,-3,0,1,-1,-1,-1
1528448601413575,-1,-2,-1,-1,1,1,0,0
1528448601427693,0,0,1,-1,-1,0,0,-1
1528448601427693,1,-1,-2,1,-1,0,-2,0
1528448601450697,-2,1,-1,0,1,0,0,-1
1528448601450697,0,0,0,-1,0,-1,-3,-1
1528448601465810,-1,0,1,0,0,-2,0,1
1528448601465810,-1,-1,0,-1,-1,0,1,1
1528448601473648,1,-1,-1,-2,0,0,-2,0
1528448601473648,-1,-1,-1,-2,-2,-1,-5,-3
1528448601487820,-1,-2,-1,0,-2,2,2,0
1528448601487820,0,0,-1,-3,-2,0,0,-1
1528448601510734,1,0,0,0,-2,1,1,1
1528448601510734,-2,-1,-1,-2,1,-1,0,-3
1528448601525722,0,-1,0,-1,-1,-1,-1,0
1528448601525722,0,0,1,0,-1,0,0,1
1528448601532676,-1,0,-1,0,0,0,-3,0
1528448601532676,0,-1,0,1,-2,1,3,0
1528448601548227,0,0,-2,-1,2,-1,-1,-2
1528448601548227,2,-1,1,1,0,-2,-2,0
1528448601563271,-1,-1,1,-2,0,-1,1,1
1528448601563271,1,0,-1,0,0,0,-2,-1
