timestamp,roll,pitch,yaw
1528442558431307,1.41954,-1.3989200000000002,-1.53865
1528442558446267,1.42014,-1.39887,-1.53829
1528442558468208,1.41819,-1.39964,-1.53564
1528442558509099,1.41879,-1.3980700000000001,-1.5331299999999999
1528442558510096,1.42295,-1.39704,-1.5331299999999999
1528442558533036,1.43373,-1.39557,-1.53898
1528442558547995,1.4484,-1.3930799999999999,-1.54818
1528442558566970,1.4696799999999999,-1.39165,-1.56409
1528442558589882,1.49213,-1.39021,-1.5823
1528442558604842,1.51128,-1.38883,-1.5993700000000002
1528442558641745,1.52217,-1.38933,-1.61208
1528442558650719,1.52377,-1.39067,-1.6195700000000002
1528442558671663,1.52044,-1.39398,-1.6241299999999999
1528442558685627,1.5178200000000002,-1.39805,-1.62929
1528442558708565,1.51563,-1.40212,-1.63455
1528442558731505,1.5092700000000001,-1.40698,-1.63676
1528442558745466,1.49573,-1.41064,-1.63265
1528442558769403,1.48271,-1.41346,-1.62891
1528442558793350,1.47009,-1.4158600000000001,-1.62582
1528442558805307,1.45736,-1.41665,-1.62343
1528442558828246,1.44048,-1.41591,-1.61785
1528442558851183,1.4285,-1.4142299999999999,-1.61944
1528442558866143,1.4148100000000001,-1.41175,-1.62039
1528442558889082,1.4089399999999999,-1.40834,-1.6261299999999999
1528442558911023,1.4177899999999999,-1.4036,-1.6408599999999998
1528442558925985,1.43645,-1.3968399999999999,-1.6595900000000001
1528442558947926,1.46539,-1.38927,-1.6832900000000002
1528442558971169,1.4999200000000001,-1.38057,-1.70875
1528442558986137,1.5376,-1.37068,-1.73502
1528442559008119,1.57883,-1.36024,-1.76337
1528442559031008,1.61909,-1.34975,-1.7902900000000002
1528442559045968,1.65698,-1.3395299999999999,-1.81608
1528442559067957,1.68787,-1.32938,-1.83817
1528442559091845,1.7088900000000002,-1.3207200000000001,-1.85526
1528442559105808,1.72265,-1.3143200000000002,-1.86953
1528442559127803,1.73065,-1.3115,-1.8799099999999997
1528442559151685,1.7338,-1.31071,-1.8835099999999998
1528442559165687,1.7355,-1.31151,-1.88126
1528442559188637,1.73669,-1.31384,-1.87474
1528442559211572,1.73645,-1.3172,-1.86375
1528442559225535,1.73603,-1.32206,-1.8503900000000002
1528442559248447,1.72665,-1.32886,-1.8292099999999998
1528442559271426,1.7053,-1.33617,-1.80033
1528442559287378,1.6696,-1.34441,-1.76242
1528442559308902,1.62665,-1.35574,-1.72279
1528442559338889,1.57169,-1.36655,-1.673
1528442559346814,1.5158,-1.37818,-1.62165
1528442559368959,1.46012,-1.38726,-1.57026
1528442559391950,1.40925,-1.3955,-1.52369
1528442559407911,1.36304,-1.40131,-1.4798799999999999
1528442559427940,1.3307,-1.4057,-1.44899
1528442559452039,1.31128,-1.40869,-1.42991
1528442559466858,1.3069600000000001,-1.4097600000000001,-1.4237600000000001
1528442559496778,1.31925,-1.40975,-1.43215
1528442559511791,1.34435,-1.40726,-1.45163
1528442559526698,1.3795600000000001,-1.40329,-1.4800799999999998
1528442559548642,1.41945,-1.3986299999999998,-1.51357
1528442559571838,1.4594799999999999,-1.39373,-1.54825
1528442559587799,1.4973100000000001,-1.38871,-1.5821
1528442559609754,1.53191,-1.38317,-1.6140299999999999
1528442559639427,1.56345,-1.37857,-1.6442
1528442559647073,1.59039,-1.3741700000000001,-1.67108
1528442559668641,1.61411,-1.3705200000000002,-1.6959400000000002
1528442559684600,1.63402,-1.36817,-1.71881
1528442559714816,1.65061,-1.36647,-1.73975
1528442559728891,1.65705,-1.36646,-1.75383
1528442559751050,1.6623299999999999,-1.36663,-1.76563
1528442559767001,1.66723,-1.36656,-1.7751400000000002
1528442559787970,1.6699400000000002,-1.36667,-1.78053
1528442559810871,1.66977,-1.3652600000000001,-1.7835900000000002
1528442559834807,1.66779,-1.36424,-1.7857
1528442559848835,1.6616,-1.36322,-1.78423
1528442559864727,1.6518400000000002,-1.3632,-1.78072
1528442559887878,1.6346,-1.36392,-1.77112
1528442559908613,1.61756,-1.36505,-1.7609400000000002
1528442559930777,1.60275,-1.3664100000000001,-1.74925
1528442559948503,1.59324,-1.3665399999999999,-1.7408
1528442559968450,1.58649,-1.36639,-1.7337
1528442559999391,1.58314,-1.3660700000000001,-1.73035
1528442560007346,1.5812899999999999,-1.3654600000000001,-1.73007
1528442560028290,1.57675,-1.36457,-1.72815
1528442560044301,1.5748,-1.36439,-1.72855
1528442560067185,1.57475,-1.3640299999999999,-1.72937
1528442560088184,1.57666,-1.36327,-1.72973
1528442560112069,1.5830600000000001,-1.36341,-1.73238
1528442560127027,1.5904399999999999,-1.36294,-1.73515
1528442560148015,1.5986799999999999,-1.36259,-1.73888
1528442560164973,1.6084,-1.3628,-1.7454599999999998
1528442560186882,1.61707,-1.3638,-1.7525400000000002
1528442560207811,1.6255700000000002,-1.36465,-1.76095
1528442560224766,1.63309,-1.36534,-1.7699599999999998
1528442560246707,1.64156,-1.36715,-1.78033
1528442560269645,1.64943,-1.36895,-1.78974
1528442560284368,1.65848,-1.3708200000000001,-1.7993
1528442560307578,1.6671099999999999,-1.37216,-1.8067900000000001
1528442560329519,1.6775400000000003,-1.37507,-1.8139
