timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312397740192,-1,-1,-1,-1,-1,-1,-1,-4
1529312397740192,0,-1,0,0,-1,1,1,6
1529312397756167,-2,1,0,1,0,-4,-1,1
1529312397756167,0,-1,-2,-1,-1,-2,0,17
1529312397763131,0,1,1,-1,-1,3,0,-21
1529312397763131,-1,-1,-1,-1,0,-2,0,-2
1529312397770146,-1,0,-1,0,-1,1,1,-1
1529312397770146,1,-1,1,1,0,-1,-1,3
1529312397785073,0,-1,-1,0,0,-3,0,6
1529312397785073,0,0,-1,-1,-1,0,-3,-6
1529312397794049,1,-1,0,-1,-1,-1,0,-2
1529312397794049,-2,-1,-1,-3,-1,-1,-4,-8
1529312397800032,0,-1,-1,0,-1,1,0,5
1529312397800032,1,-3,0,0,-3,0,2,-5
1529312397815991,1,-1,-2,-1,-1,-2,-1,-1
1529312397815991,-1,-1,-2,-2,-1,0,-1,0
1529312397822977,0,-1,0,0,-1,-3,-1,2
1529312397822977,-2,-2,-1,0,-1,-1,-2,5
1529312397830950,0,-1,0,1,1,1,4,3
1529312397830950,-1,0,0,1,0,1,-1,-4
1529312397845910,0,-1,0,-3,-1,0,-1,11
1529312397845910,-4,-1,0,-2,0,-2,-3,-28
1529312397853890,-1,-1,-1,0,0,0,0,0
1529312397853890,1,0,-1,2,0,-1,0,-4
1529312397859874,0,-2,0,-1,-1,0,-1,-2
1529312397859874,0,0,-1,1,-1,-3,0,5
1529312397875830,-1,-2,1,0,0,-1,-3,-2
1529312397875830,0,-1,0,-1,-1,-1,-1,-6
1529312397882812,-2,0,-1,0,0,-1,-3,0
1529312397882812,0,0,0,-2,1,1,1,4
1529312397890791,0,0,0,0,0,-1,0,-5
1529312397890791,-1,0,-1,-1,-1,-1,-1,4
1529312397905751,-2,-2,0,0,-1,1,-1,1
1529312397905751,0,-1,-2,-2,-2,-1,-1,9
1529312397913729,0,0,-1,0,0,-1,-1,-7
1529312397913729,0,-1,0,0,0,-2,-1,16
1529312397920710,-1,0,0,1,1,-1,2,-18
1529312397920710,0,-1,0,0,1,0,0,7
1529312397935670,2,0,-2,-2,-1,1,2,2
1529312397935670,0,1,0,1,0,-1,-1,-6
1529312397942652,0,0,-1,-1,0,-1,-1,3
1529312397942652,-1,0,0,-1,-1,-1,-1,4
1529312397950631,-1,0,0,-1,-1,-1,-3,-2
1529312397950631,0,0,0,1,0,-1,2,-5
1529312397965590,0,0,0,-2,0,2,1,3
1529312397965590,-1,-2,0,0,-1,0,-4,-8
1529312397973569,-1,-2,-2,0,-1,-1,0,9
1529312397973569,-2,-2,-1,-1,-1,-1,-2,-5
1529312397987533,0,-2,-2,0,-1,-1,2,16
1529312397987533,1,1,0,-1,-1,0,-1,-12
1529312397996508,0,-2,-2,-1,-1,0,1,12
1529312397996508,-1,-1,0,0,-1,0,1,-21
1529312398002492,0,-1,-3,-1,0,1,2,-6
1529312398002492,-1,0,-1,1,0,0,-1,0
1529312398010471,-1,1,0,-3,1,0,0,2
1529312398010471,0,-1,-2,-1,0,2,-2,3
1529312398025432,-1,-2,-2,0,-1,-1,-2,-3
1529312398025432,-1,1,0,0,-3,-2,-3,-3
1529312398033411,1,0,0,0,0,0,1,0
1529312398033411,0,-1,-1,-1,-1,-3,-1,4
1529312398048369,1,-1,-2,-2,-1,-1,-1,-4
1529312398048369,-2,0,-1,0,0,0,-3,-1
1529312398056348,-2,0,0,-2,-1,-1,-1,5
1529312398056348,-1,-1,-1,-1,-2,0,0,-1
1529312398063330,-1,2,-1,-1,0,-1,0,1
1529312398063330,0,-3,-1,-2,-1,0,2,17
1529312398070311,-3,-1,-2,-1,-2,0,6,-31
1529312398070311,-1,-2,1,-1,1,-2,-10,-9
1529312398085270,-1,-1,1,0,0,-1,0,0
1529312398085270,1,0,-1,-2,0,-2,-3,-2
1529312398093249,1,0,0,0,0,0,4,8
1529312398093249,0,1,-3,1,0,0,0,5
1529312398108209,-2,-1,-1,0,0,0,-1,-8
1529312398108209,0,0,-2,-1,0,-2,0,3
1529312398116188,0,-2,0,-2,-1,-1,-5,1
1529312398116188,-1,-4,-1,-3,0,-1,1,-3
1529312398123169,0,-1,-1,-1,0,-2,-5,-4
1529312398123169,0,0,-1,0,1,0,3,3
1529312398130150,0,0,-1,-1,-1,-3,-1,8
1529312398130150,0,0,0,-3,0,1,-3,-15
1529312398145110,-1,0,-1,-1,-2,0,1,18
1529312398145110,0,0,1,-1,1,2,1,-9
1529312398154091,-1,1,0,0,0,-1,-1,-10
1529312398154091,-2,0,-2,-1,-1,0,2,3
1529312398168049,-1,-1,0,1,0,0,0,4
1529312398168049,2,0,-3,-1,-2,0,-1,-2
1529312398176027,-3,-2,-1,-1,-1,-1,-3,-2
1529312398176027,2,0,1,0,0,-3,2,5
1529312398183009,-1,-1,1,0,-1,0,-7,-11
1529312398183009,-2,-2,0,-1,0,-1,0,1
1529312398189991,-1,-2,-1,0,0,1,8,-1
1529312398189991,-2,-1,-2,-1,-2,-3,-17,1
1529312398204951,-2,-1,0,-1,0,2,-1,-2
1529312398204951,-2,0,-1,1,1,-3,-4,-5
1529312398213927,1,0,-1,-1,-2,-3,0,15
1529312398213927,-1,-1,0,1,0,0,4,-8
1529312398227889,0,0,0,-1,-1,-1,-1,3
1529312398227889,-1,-1,0,1,-2,1,0,-10
1529312398235867,1,-1,-1,-2,0,-1,0,-3
1529312398235867,-1,-2,0,0,-1,0,4,6
1529312398242850,-1,0,-2,-1,-1,-2,-2,0
