timestamp,roll,pitch,yaw
1528445520123595,0.577245,-1.36894,-1.6905400000000002
1528445520145536,0.581942,-1.36877,-1.69423
1528445520168475,0.587363,-1.36863,-1.6989
1528445520183435,0.591194,-1.3686,-1.7022099999999998
1528445520205376,0.594066,-1.36819,-1.70445
1528445520228315,0.5967600000000001,-1.36832,-1.70655
1528445520242329,0.5984189999999999,-1.36921,-1.7078200000000001
1528445520266218,0.599255,-1.37036,-1.70817
1528445520288195,0.598739,-1.37119,-1.7070299999999998
1528445520303168,0.595831,-1.37311,-1.7041099999999998
1528445520326054,0.593988,-1.3752799999999998,-1.7021700000000002
1528445520347995,0.590934,-1.37659,-1.6985700000000001
1528445520370933,0.587288,-1.3790799999999999,-1.69524
1528445520385894,0.583048,-1.38091,-1.6910599999999998
1528445520408856,0.5788310000000001,-1.38246,-1.68702
1528445520422799,0.57482,-1.38431,-1.68389
1528445520445734,0.570213,-1.38547,-1.68015
1528445520468677,0.567196,-1.38671,-1.67825
1528445520482635,0.566344,-1.38775,-1.6783299999999999
1528445520505588,0.565575,-1.38862,-1.6791
1528445520528512,0.56621,-1.39016,-1.6824400000000002
1528445520533538,0.56595,-1.39002,-1.68465
1528445520557437,0.564418,-1.39083,-1.68638
1528445520578413,0.560235,-1.39085,-1.68495
1528445520593345,0.556195,-1.39044,-1.6824599999999998
1528445520616601,0.554183,-1.38915,-1.6801400000000002
1528445520638829,0.5563779999999999,-1.3869200000000002,-1.68072
1528445520653789,0.561754,-1.3839700000000001,-1.68398
1528445520676736,0.5665520000000001,-1.3811,-1.6866900000000002
1528445520698671,0.5706,-1.3769999999999998,-1.6877799999999998
1528445520716621,0.576498,-1.37303,-1.6902
1528445520736568,0.584238,-1.36822,-1.693
1528445520758800,0.5971390000000001,-1.36329,-1.70005
1528445520775763,0.6127859999999999,-1.3581299999999998,-1.70902
1528445520796447,0.631015,-1.35276,-1.7197799999999999
1528445520818695,0.650217,-1.34769,-1.73105
1528445520833658,0.669856,-1.344,-1.744
1528445520857027,0.686767,-1.34036,-1.75537
1528445520879372,0.700349,-1.33893,-1.76585
1528445520894088,0.704955,-1.3385200000000002,-1.7696900000000002
1528445520916082,0.702231,-1.34049,-1.76755
1528445520939427,0.694591,-1.34382,-1.75993
1528445520955071,0.6853779999999999,-1.34875,-1.74977
1528445520976268,0.673732,-1.3543100000000001,-1.7369900000000003
1528445520999648,0.657654,-1.35991,-1.7196
1528445521014558,0.6419699999999999,-1.36674,-1.70216
1528445521037077,0.62311,-1.37398,-1.68223
1528445521059621,0.602669,-1.3807200000000002,-1.66146
1528445521073422,0.581238,-1.38782,-1.6416400000000002
1528445521096358,0.560233,-1.39452,-1.62297
1528445521118968,0.540744,-1.3993,-1.60619
1528445521133836,0.524026,-1.40362,-1.5935
1528445521156313,0.509042,-1.4067399999999999,-1.5827200000000001
1528445521178939,0.498276,-1.40847,-1.57589
1528445521195149,0.49124300000000004,-1.4088100000000001,-1.57205
1528445521215881,0.489022,-1.40755,-1.57071
1528445521238782,0.49445200000000006,-1.4047399999999999,-1.57474
1528445521254739,0.505047,-1.40149,-1.58348
1528445521276699,0.516079,-1.39706,-1.5925
1528445521298622,0.525638,-1.3915799999999998,-1.6004399999999999
1528445521315602,0.535227,-1.38545,-1.60822
1528445521336570,0.5482630000000001,-1.3792200000000001,-1.61861
1528445521358461,0.565316,-1.37265,-1.63228
1528445521375468,0.581663,-1.36499,-1.6444900000000002
1528445521396416,0.6000439999999999,-1.35779,-1.6582400000000002
1528445521418353,0.620735,-1.351,-1.67353
1528445521435256,0.640347,-1.34415,-1.6886299999999999
1528445521456254,0.661458,-1.3396299999999999,-1.70597
1528445521479172,0.674987,-1.33568,-1.71839
1528445521495096,0.6804180000000001,-1.33392,-1.72531
1528445521516040,0.675638,-1.33437,-1.72364
1528445521539530,0.664804,-1.3372600000000001,-1.71511
1528445521556551,0.6502,-1.34184,-1.70065
1528445521579755,0.637809,-1.3467799999999999,-1.6852099999999999
1528445521599281,0.62536,-1.35122,-1.6683299999999999
1528445521616810,0.611228,-1.3564399999999999,-1.65047
1528445521636252,0.597248,-1.36099,-1.6321700000000001
1528445521659138,0.587357,-1.36465,-1.61744
1528445521676840,0.582633,-1.36812,-1.6091600000000001
1528445521696021,0.580091,-1.37058,-1.60503
1528445521714768,0.5764560000000001,-1.3720700000000001,-1.60289
1528445521736809,0.569818,-1.37316,-1.59998
1528445521756679,0.56047,-1.37389,-1.59523
1528445521774361,0.5512640000000001,-1.37404,-1.5899299999999998
1528445521796734,0.545143,-1.37422,-1.58582
1528445521816680,0.542469,-1.37447,-1.58427
1528445521834903,0.541215,-1.37414,-1.58454
1528445521857576,0.5388539999999999,-1.3733899999999999,-1.58481
1528445521876519,0.537446,-1.37277,-1.58696
1528445521894472,0.5351779999999999,-1.37206,-1.58876
1528445521916975,0.533542,-1.37166,-1.59162
1528445521944209,0.53368,-1.3711,-1.59561
1528445521954183,0.535139,-1.3699,-1.59995
1528445521977121,0.540778,-1.36903,-1.60765
1528445521996329,0.5465,-1.36747,-1.61497
1528445522014323,0.5558609999999999,-1.36548,-1.62564
1528445522037504,0.567385,-1.36263,-1.6380700000000001
1528445522057099,0.578958,-1.3590200000000001,-1.65038
1528445522074021,0.590503,-1.35559,-1.6626299999999998
1528445522096954,0.6001850000000001,-1.35175,-1.6722
1528445522116371,0.609532,-1.3484399999999999,-1.6807400000000001
