timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279733826504,-2,-1,-2,0,0,-2,-2,0
1528279733826504,-1,-1,0,0,-2,0,-2,0
1528279733827501,-1,-1,0,-1,-2,-1,0,-2
1528279733827501,0,-1,-1,-3,-1,0,0,-1
1528279733828500,0,0,-1,-1,-1,-1,-1,-1
1528279733828500,0,-1,-1,0,-1,-1,-2,-3
1528279733832488,0,-2,-2,-1,-3,0,-1,1
1528279733832488,-3,0,-2,0,-1,-1,-1,0
1528279733838472,-1,0,0,-1,-1,1,0,-1
1528279733838472,0,0,0,0,-2,-1,-1,1
1528279733878365,0,-1,-1,-1,-1,-1,-2,-1
1528279733878365,0,-2,-1,-1,0,-1,0,0
1528279733879363,0,0,-2,0,-1,0,0,-2
1528279733879363,0,-2,-1,-1,0,-1,-3,1
1528279733880360,-2,-1,0,-2,-1,-1,1,-1
1528279733880360,0,1,0,-1,0,0,1,-2
1528279733884351,0,-1,0,0,-1,-1,-1,0
1528279733884351,0,0,0,0,0,-1,0,0
1528279733890333,-2,0,-1,0,-1,0,-1,1
1528279733890333,-1,-2,0,-1,-2,-2,0,-1
1528279733898312,-2,0,-1,0,-1,0,1,1
1528279733898312,0,0,0,0,-1,-2,0,-1
1528279733929229,1,0,0,1,0,-1,-2,0
1528279733929229,0,-1,1,-2,0,0,-2,-2
1528279733930228,1,-2,-1,-1,-1,0,1,-1
1528279733930228,0,0,-2,-1,0,-1,-3,0
1528279733936211,0,0,2,1,0,-1,-1,-2
1528279733936211,0,0,-2,1,-1,0,-1,-1
1528279733937209,0,-1,-2,0,1,0,-1,-1
1528279733937209,-1,0,0,-1,-1,-1,0,-1
1528279733951173,-1,0,-1,0,-1,-2,-1,-2
1528279733951173,-1,-2,-2,-1,-1,0,0,-3
1528279733958152,-1,0,-1,0,-1,0,1,-1
1528279733958152,-1,0,-1,-1,-1,-1,1,0
1528279733984082,0,-1,-1,0,0,0,0,1
1528279733984082,0,0,0,0,2,0,0,-1
1528279733985089,-1,-1,1,-1,0,-1,-2,-1
1528279733985089,0,-3,0,0,-2,-1,0,0
1528279733996051,-1,0,-1,0,1,0,0,0
1528279733996051,0,0,-1,-1,-2,-1,1,-1
1528279733997049,-1,-1,0,-1,-1,-2,0,-2
1528279733997049,-2,0,-1,-1,-2,-1,-2,0
1528279734011011,0,0,1,0,-3,-1,-1,-1
1528279734011011,-1,0,0,0,-1,-3,-2,-1
1528279734018001,-2,-1,0,0,0,0,0,-1
1528279734018001,-1,-1,-1,-1,1,-1,-2,-1
1528279734041929,-2,-1,-2,-1,0,-1,-1,1
1528279734041929,-2,-1,-3,-2,-1,0,-1,-1
1528279734042935,0,-1,-2,-1,-2,1,1,0
1528279734042935,-1,0,1,0,0,0,-3,-2
1528279734055892,1,1,1,-1,2,0,-2,-1
1528279734055892,0,-2,-2,0,1,0,0,-2
1528279734056903,-1,-1,-1,-2,-1,-1,-2,-1
1528279734056903,1,0,-2,-3,0,1,0,-2
1528279734070855,0,-1,-1,-3,-2,0,-1,0
1528279734070855,0,0,1,0,-1,1,1,1
1528279734077833,0,0,1,2,0,-1,0,1
1528279734077833,-1,-1,0,0,-2,-1,-1,0
1528279734095785,-1,-3,-3,-1,-1,-1,-2,0
1528279734095785,0,-2,-2,0,-1,-1,-1,-2
1528279734095785,-1,0,-2,0,-1,-2,0,0
1528279734095785,-1,0,-1,-1,-2,-1,-2,-1
1528279734115732,-1,0,1,-1,0,-2,-1,-1
1528279734115732,0,-1,-1,-1,0,-1,-2,-1
1528279734130697,0,-1,-1,-1,0,1,-2,0
1528279734130697,-2,0,-1,0,1,0,0,1
1528279734156621,0,-1,0,-1,-1,-2,1,0
1528279734156621,1,-2,1,-1,0,-3,-1,0
1528279734157620,0,-1,0,1,-1,0,-2,-2
1528279734157620,-2,-2,-1,-2,1,1,-2,0
1528279734161652,-1,-2,-1,1,0,0,-2,0
1528279734161652,-1,-1,1,0,0,-1,0,0
1528279734162607,-1,1,-1,0,-1,-1,1,0
1528279734162607,-1,-1,-1,-1,-2,0,0,0
1528279734176568,-1,-1,-4,-4,-1,-3,0,-2
1528279734176568,0,1,1,1,-1,-1,0,0
1528279734177565,0,-2,0,0,1,1,-1,-2
1528279734177565,1,-1,-1,2,0,1,0,-1
1528279734206489,0,3,7,2,-2,-2,-1,1
1528279734206489,-1,-1,-1,1,-1,-2,0,-3
1528279734215826,0,0,0,-1,0,1,-2,-1
1528279734215826,0,0,-2,-1,1,1,0,-1
1528279734216522,1,0,-5,-2,1,0,0,0
1528279734216522,-1,0,1,0,-1,0,0,-1
1528279734217520,-3,-2,-2,1,1,0,-2,0
1528279734217520,-1,0,1,0,-1,-2,-1,-1
1528279734237059,-1,0,0,-1,0,-1,0,0
1528279734237059,1,0,2,-3,0,-2,-1,-2
1528279734237059,-1,-2,0,-1,1,1,0,0
1528279734237059,-1,-1,1,1,0,-1,-3,0
1528279734259998,0,1,0,1,-1,-1,0,-1
1528279734259998,-1,1,0,0,-1,-1,-2,-1
1528279734267103,-1,-1,-3,-1,-2,0,1,-2
1528279734267103,-1,1,-4,-3,-1,1,0,0
1528279734274188,2,1,0,0,1,1,1,2
1528279734274188,-1,0,-2,-1,-1,0,-1,0
1528279734275271,-2,-2,-3,-2,-2,0,1,-1
1528279734275271,-2,0,0,-1,-1,-2,-1,0
1528279734296630,1,0,0,1,0,-1,0,-2
1528279734296630,1,-2,0,0,0,0,1,-2
1528279734304062,-1,-4,-2,-1,-1,-1,-2,0
1528279734304062,0,-1,0,1,-1,-2,1,0
1528279734318574,0,-1,0,-1,0,0,-1,-2
1528279734318574,-2,-1,-1,-1,-1,-4,-3,0
1528279734319572,0,-2,-2,0,0,0,1,-1
1528279734319572,-1,0,1,-1,-1,0,-1,-1
1528279734333535,-1,-2,0,-1,0,-1,-1,1
1528279734333535,0,-2,-1,-1,-2,0,1,0
1528279734334535,-2,-1,0,0,-2,2,-1,-1
1528279734334535,0,-1,-1,-1,-1,-1,-1,0
1528279734372463,0,0,-1,-1,1,-1,0,0
1528279734372463,0,-2,-2,-1,-1,0,-1,0
1528279734372463,0,0,-1,-1,-1,-2,-1,-1
1528279734372463,-1,-2,1,-1,-1,0,0,-2
1528279734378417,-1,0,-1,0,-1,0,0,0
1528279734378417,-3,0,-1,-1,0,-1,-3,-1
1528279734379415,2,0,0,-1,0,0,-1,0
1528279734379415,0,-2,0,0,0,-1,0,1
1528279734394616,0,-1,1,-2,0,-3,-2,0
1528279734394616,0,-1,-2,1,-1,1,2,0
1528279734394616,-1,-2,-1,0,-1,-1,-1,0
1528279734394616,0,-2,1,-1,-3,0,-1,-1
1528279734425060,-1,-1,0,-1,-1,1,1,-1
1528279734425060,-1,-1,1,-1,-2,-1,0,-1
1528279734425795,-1,0,-1,-1,0,0,1,-1
1528279734425795,-1,1,0,-1,1,1,-1,-1
1528279734439017,-1,-2,-2,-2,-2,-1,-3,-2
1528279734439017,-1,1,1,0,0,-1,0,0
1528279734439761,0,0,-1,-1,-1,1,-1,-1
1528279734439761,-1,0,-1,-1,-1,-3,-1,-1
1528279734461752,0,-1,0,-1,-2,1,-1,0
1528279734461752,-2,0,-1,-3,0,-3,0,0
1528279734477837,-1,-2,0,0,0,-1,0,-1
1528279734477837,-1,-1,-3,0,0,-1,-2,0
1528279734478710,0,-1,-1,-2,0,-1,1,-2
1528279734478710,0,1,1,-1,-3,0,0,0
1528279734483878,-1,-1,0,-2,0,0,-1,-1
1528279734483878,0,-2,-1,-1,-1,-1,0,-2
1528279734498897,-1,-1,-2,0,2,0,-1,1
1528279734498897,1,-1,0,0,-2,0,1,-1
1528279734507632,1,0,0,1,-2,-2,-1,-2
1528279734507632,-2,-1,1,-1,0,-1,1,0
1528279734528891,-1,0,-1,-1,-1,-1,-2,-1
1528279734528891,0,-2,-2,0,1,1,0,-1
1528279734537567,0,0,0,-2,-1,-1,-1,-1
1528279734537567,1,0,-1,1,-1,-2,0,2
1528279734538556,0,-1,-2,-1,-1,-1,-1,0
1528279734538556,-2,-1,1,-2,1,-2,0,-1
1528279734544839,-2,0,0,0,-2,-1,-1,0
1528279734544839,0,-1,-1,-1,0,-2,2,-1
1528279734557800,-1,1,1,-1,-1,-2,-1,0
1528279734557800,-1,-2,-3,-1,-1,-2,-2,-3
1528279734566998,-1,-1,-1,0,-1,-1,-2,-1
1528279734566998,0,-1,-2,0,0,2,-1,-2
1528279734589718,-1,-2,-1,0,-2,-1,0,-1
1528279734589718,1,0,0,-1,-2,0,-2,-2
1528279734591722,-1,0,-1,0,0,1,2,0
1528279734591722,0,0,-2,0,0,1,1,1
1528279734595908,-1,0,0,-1,-1,1,0,0
1528279734595908,-1,0,-1,0,-1,-2,0,0
1528279734604674,0,-1,-1,0,1,-1,0,0
1528279734604674,0,0,0,-1,0,0,-1,-1
1528279734619007,-1,0,-2,0,0,-1,-1,-1
1528279734619007,1,-3,-1,0,0,0,1,0
1528279734626306,1,-1,0,1,1,-2,-1,0
1528279734626306,0,-1,-1,-1,-1,0,-1,-2
1528279734649198,-1,-1,-1,-2,-2,-2,0,-1
1528279734649198,-2,0,-2,-2,0,1,-2,-1
1528279734681023,-1,-1,-1,0,0,-1,0,0
1528279734681023,1,1,-1,-2,-1,0,-1,0
1528279734681772,1,-2,-1,0,0,-1,0,0
1528279734681772,0,-2,-1,-1,-1,-2,-1,0
1528279734683776,0,-1,1,0,0,-1,0,-1
1528279734683776,-1,-2,0,-1,0,0,-1,1
1528279734687285,-1,-1,-1,-2,-1,1,1,-2
1528279734687285,-2,1,0,-1,0,-1,0,1
1528279734689011,1,0,0,-2,-1,0,-1,-2
1528279734689011,0,-2,-2,-1,0,0,1,-1
1528279734717152,0,1,0,1,1,-1,-1,-1
1528279734717152,-1,0,-1,-1,-2,-1,0,-1
1528279734718931,0,-2,0,-1,-2,2,-1,-2
1528279734718931,-2,1,0,0,-1,0,1,0
1528279734725167,-1,-1,-2,-1,-1,-1,-2,0
1528279734725167,0,-1,0,0,-1,-1,-1,0
1528279734726082,-1,0,-1,-2,0,-1,0,0
1528279734726082,1,-1,-1,-2,-1,0,-1,-1
1528279734738878,0,1,0,1,-1,0,1,-1
1528279734738878,-2,0,0,1,-1,-1,0,-1
1528279734752848,-1,-2,-1,0,-1,-2,0,1
1528279734752848,0,-2,0,0,0,1,0,-1
1528279734777120,0,-2,-1,-2,0,0,3,-1
1528279734777120,0,-1,0,-1,-1,-2,-4,-1
1528279734784768,-1,-1,-1,0,-1,-1,-2,1
1528279734784768,1,-2,-3,-1,1,0,0,-1
1528279734785757,-2,0,-2,0,-1,-2,0,0
1528279734785757,-1,0,0,0,0,-1,-2,1
1528279734787747,0,1,1,-1,-1,-1,1,-1
1528279734787747,-1,-1,-1,-1,-1,0,1,1
1528279734814715,0,0,0,0,-1,1,0,0
1528279734814715,-1,-2,-1,0,2,-1,1,-2
1528279734816809,1,-1,0,-1,-3,-2,-1,1
1528279734816809,-1,-2,-1,-1,-1,-1,1,-2
1528279734822857,1,-1,-1,0,-1,-1,-2,-2
1528279734822857,0,1,1,0,-1,0,0,0
1528279734823652,-2,-2,-2,0,0,0,-1,-1
1528279734823652,-1,-1,0,0,0,1,-1,0
1528279734843860,0,-1,0,-1,-2,0,0,0
1528279734843860,-1,0,-1,0,-3,0,0,0
1528279734884022,-2,-1,-2,-2,-1,0,-2,1
1528279734884022,-2,0,-1,-1,0,0,1,-1
1528279734884022,-1,-1,0,-1,0,-3,-1,-1
1528279734884022,0,0,-2,0,0,0,-1,0
1528279734885819,0,-1,-1,-2,-1,1,0,0
1528279734885819,-1,0,-1,-1,-1,1,-2,-1
1528279734889217,1,-1,-2,-1,1,0,0,1
1528279734889217,1,0,-2,-2,-1,-2,0,-1
1528279734905121,-2,1,1,3,0,-1,-2,-1
1528279734905121,-1,1,0,0,0,0,0,0
1528279734910983,-1,0,0,-1,-1,0,-1,0
1528279734910983,-1,-1,-1,-1,1,-2,-1,-1
1528279734933843,1,-2,-3,-2,-1,-1,-1,-1
1528279734933843,0,0,1,0,-2,-1,0,-1
1528279734964599,-2,0,-2,0,-2,-1,0,1
1528279734964599,0,-2,-2,-1,-1,-1,-1,0
1528279734964599,-1,-1,0,0,-2,-1,-1,-2
1528279734964599,-1,-2,0,-1,0,-1,-3,-2
1528279734989533,-1,-1,-1,-1,1,1,0,-3
1528279734989533,-1,1,1,1,-1,-1,0,-1
1528279734990534,0,1,0,-1,0,-1,-1,0
1528279734990534,0,0,-2,-2,0,-1,-3,-1
1528279734994523,-1,0,-1,-2,0,-1,-1,-2
1528279734994523,0,-3,-2,-3,0,0,0,-2
1528279734996518,0,-1,1,0,-1,0,1,1
1528279734996518,0,-1,0,-1,-1,-1,-1,0
1528279735002498,-2,0,0,-1,-2,-1,-2,0
1528279735002498,-1,-1,-2,1,0,1,0,2
1528279735008483,-1,-2,-1,-2,1,-1,0,1
1528279735008483,0,-1,1,0,-1,0,-1,-1
1528279735038435,-1,-3,-1,0,0,0,-1,-1
1528279735038435,2,0,1,-2,-2,-1,-1,-2
1528279735049838,0,-1,-2,1,-1,-1,-1,0
1528279735049838,0,-2,-2,0,-1,-1,1,0
1528279735049838,-1,0,0,-1,-1,-1,0,-1
1528279735049838,-2,-2,-1,-1,0,-1,-1,0
1528279735053637,1,1,1,-2,1,-1,-1,-3
1528279735053637,-2,-1,-3,0,-1,-1,-1,1
1528279735062614,1,0,-1,-1,-2,-1,-2,-2
1528279735062614,-1,0,-2,0,0,-1,0,-1
1528279735063643,0,0,1,0,0,0,-2,-2
1528279735063643,0,-1,-1,1,-1,-1,0,0
1528279735091536,0,-1,-4,0,-2,0,0,-1
1528279735091536,-1,-2,-1,1,-3,-1,-1,-1
1528279735098513,0,0,0,0,-2,0,0,-1
1528279735098513,-1,0,1,-1,1,-1,1,0
1528279735099511,-1,-1,0,-2,0,-2,0,0
1528279735099511,-1,1,-1,0,0,-1,-2,-1
1528279735107490,-3,-3,-2,0,-1,0,0,0
1528279735107490,0,1,0,-1,-2,-1,1,0
1528279735122453,0,-1,-1,1,0,1,-1,0
1528279735122453,-2,0,2,0,-1,0,-1,-1
1528279735123447,1,-2,0,-1,-2,-2,-3,-1
1528279735123447,0,-1,-2,-1,-1,-1,1,-1
1528279735152737,0,0,0,0,0,1,0,0
1528279735152737,1,-1,0,1,-1,-1,0,-1
