timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279747492585,0,-3,-2,0,1,-1,-1,0
1528279747492585,1,-1,-1,-1,-1,-1,2,0
1528279747493581,1,-1,1,-2,-1,-2,-3,-2
1528279747493581,1,0,-1,-1,-2,1,3,2
1528279747496573,-1,-2,-2,0,-1,0,1,-1
1528279747496573,-2,0,0,0,-1,-1,-3,0
1528279747497570,-1,0,-2,1,0,1,-1,-1
1528279747497570,-2,0,0,-1,-1,-1,-1,-2
1528279747504552,-1,1,0,0,-3,-1,-1,-2
1528279747504552,-1,-1,0,-2,0,0,-1,0
1528279747537464,-1,-2,0,0,0,0,3,1
1528279747537464,0,-3,-2,0,-1,-2,-1,1
1528279747538462,-1,0,0,0,0,0,2,-2
1528279747538462,-1,-1,0,0,1,-1,-2,0
1528279747540457,-1,-1,-1,-1,-1,-1,-2,-1
1528279747540457,-2,-1,-3,-2,0,1,1,-1
1528279747549432,0,-1,0,0,0,-2,0,-2
1528279747549432,-1,-1,-1,-2,-2,-2,-1,-1
1528279747587332,0,-2,-2,-1,-2,-2,-1,1
1528279747587332,1,0,-2,-1,-1,-1,-2,0
1528279747588329,-1,0,-3,0,-1,-2,0,0
1528279747588329,-1,0,1,0,1,-1,-1,-2
1528279747595311,-1,-1,0,1,-1,1,3,0
1528279747595311,0,-2,0,0,-1,-1,-2,0
1528279747596308,0,0,-1,-2,-1,-2,2,1
1528279747596308,-3,0,0,-2,-1,-1,-1,-3
1528279747624233,-1,0,-1,-1,0,1,2,1
1528279747624233,1,-1,0,0,0,-1,-2,-3
1528279747647170,0,-1,0,-1,-1,-1,-3,0
1528279747647170,-1,0,-2,-1,-1,-2,0,-1
1528279747676094,1,0,0,-1,-1,-2,0,0
1528279747676094,0,-1,-1,1,-2,2,0,-1
1528279747686067,0,-1,1,-1,0,-1,1,1
1528279747686067,0,-2,0,0,-2,-1,0,-2
1528279747687065,1,-1,-2,-1,-1,-1,-4,0
1528279747687065,-2,0,1,-2,-1,-1,1,0
1528279747691054,-1,-1,0,-2,-1,0,-1,-1
1528279747691054,-1,1,-1,0,-2,0,-1,0
1528279747692095,-1,-2,-2,-1,1,0,-1,-1
1528279747692095,-2,-1,1,-1,-1,0,-3,-1
1528279747700074,-1,-1,0,0,0,-1,-2,-1
1528279747700074,-1,0,0,-1,0,-2,-3,0
1528279747702025,1,-2,1,-1,-1,-2,0,0
1528279747702025,-1,-1,-3,-1,-2,0,1,-1
