timestamp,x,y,z
1529564273993213,1.1674799999999999,-0.433594,0.12793
1529564274008168,1.15234,-0.6606449999999999,-0.00048828099999999997
1529564274031078,1.10352,-0.8681639999999999,-0.102539
1529564274046073,1.03027,-1.0112299999999999,-0.140625
1529564274068980,0.89502,-1.07764,-0.174805
1529564274090953,0.638184,-1.08887,-0.232422
1529564274113857,0.338379,-1.06641,-0.216309
1529564274128844,0.10497999999999999,-1.0332,-0.22314499999999998
1529564274150797,-0.033691399999999996,-1.021,-0.198242
1529564274173743,-0.155273,-1.03467,-0.20605500000000002
1529564274188658,-0.333984,-1.0249,-0.197266
1529564274210600,-0.378418,-1.0307600000000001,-0.233398
1529564274233576,-0.332031,-1.06787,-0.26074200000000003
1529564274248524,-0.389648,-1.0708,-0.296387
1529564274271437,-0.421387,-1.03662,-0.24706999999999998
1529564274301395,-0.41113299999999997,-0.9912110000000001,-0.254395
1529564274316316,-0.47753900000000005,-0.9536129999999999,-0.31494099999999997
1529564274353219,-0.378418,-0.6831050000000001,-0.223633
1529564274368177,-0.33300799999999997,-0.658203,-0.194824
1529564274391151,-0.22998000000000002,-0.6264649999999999,-0.19531300000000001
1529564274413094,-0.163574,-0.510742,-0.15918
1529564274428052,-0.020996099999999997,-0.514648,-0.12353499999999999
1529564274450956,0.162598,-0.623047,-0.027832
1529564274473896,0.319336,-0.777832,0.0332031
1529564274488854,0.35693400000000003,-0.8925780000000001,0.0517578
1529564274511108,0.35693400000000003,-1.0835,0.0961914
1529564274533664,0.256836,-1.1567399999999999,0.103027
1529564274548671,0.08496089999999999,-1.11768,0.101563
1529564274570566,-0.054199199999999996,-1.2495100000000001,0.08935549999999999
1529564274594137,-0.193359,-1.3457,0.180176
1529564274609199,-0.41113299999999997,-1.22314,0.175293
1529564274631308,-0.5766600000000001,-1.29102,0.18212899999999999
1529564274653427,-0.8686520000000001,-1.3501,0.26367199999999996
1529564274668390,-1.10791,-1.22656,0.376465
